game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2019020263,2019-11-10,2019-2020,NYR,FLA,5,6,11,-1,0,1.0,0.0,1.0,0,1,2.0,-2.0,4.0,5.0,5.0,3.3,3.6,-0.30000000000000027,2.9,3.3,-0.3999999999999999,6.2,6.9,29.6,33.2,36.2,29.8,0.1207167693492712,0.11684489585874494,0.9185875614846422,0.8927427973576677,0.8,0.6,0.7,0.4,20.6,14.2,11.4,7.8,16.4,13.6,9.0,8.5,14.8,12.0,3.0,3.0,7.0,4.0,1.4944341180973264,1.5055453054181618,1.911950719959998,2.110818693198342,-6.600000000000001,3.400000000000002,-10.000000000000004,8.969425168934276,9.221966056498431,12.482328195579463,9.030029393048697,0.3999999999999999,0.30000000000000027,0.09999999999999964,0.724112961622013,0.8787612496591013,0.3666666666666667,-0.6000000000000001,0.10000000000000009,-0.9666666666666663,0.14285714285714285,0.10416666666666667,0.1694139194139194,0.19791666666666666,0.16666666666666666,0.375,0.30586080586080583,0.3229166666666667,0.30952380952380953,0.4791666666666667,0.4752747252747253,0.5208333333333334,-0.1318681318681318,-0.1875,0.5248972142857143,1.6428571428571428,19.5,21.142857142857142,0.7562674375,2.6875,20.5625,23.25,-0.2313702232142857,-1.0446428571428572
2019020269,2019-11-11,2019-2020,ANA,EDM,2,6,8,-4,0,4.0,1.0,3.0,0,0,-2.0,1.0,-3.0,4.0,4.0,2.7,2.1,0.6000000000000001,3.0,2.1,0.8999999999999999,5.7,4.2,27.5,30.4,34.0,28.8,0.10583354474432276,0.06638860072565005,0.9096559680722243,0.9223879421705508,0.3,0.4,0.7,0.6,18.6,20.0,8.5,6.6,14.2,14.4,5.1,8.3,12.5,8.1,3.0,2.0,6.0,5.0,2.0027758514399734,1.5238839267549946,1.5634719199411433,1.5951314818673865,-6.5,1.5999999999999979,-8.099999999999998,10.184807970075182,14.475501166611114,11.332955568147728,13.713632684157897,-0.2999999999999998,0.0,-0.2999999999999998,0.7333088897036765,0.6666349221465644,-0.7000000000000002,0.5666666666666664,-0.6666666666666665,-0.10000000000000009,0.16289592760180996,0.24444444444444444,0.24811463046757165,0.15925925925925924,0.1535229476405947,0.1814814814814815,0.18460461107519932,0.14629629629629629,0.31641887524240464,0.4259259259259259,0.4327192415427709,0.3055555555555555,1.4560439560439562,-0.7376068376068375,0.26839276470588236,0.5882352941176471,7.411764705882353,8.0,0.5085888333333333,1.1666666666666667,14.666666666666666,15.833333333333334,-0.2401960686274509,-0.5784313725490197
2019020267,2019-11-11,2019-2020,BOS,PHI,2,3,5,-1,0,1.0,0.0,1.0,0,1,-2.0,3.0,-5.0,6.0,7.0,4.2,3.6,0.6000000000000001,2.8,3.0,-0.20000000000000018,7.0,6.6,34.1,34.1,30.5,30.5,0.1277052294333947,0.10652554238316166,0.9103840794584596,0.9013125652831535,1.2,0.8,0.5,0.3,24.3,22.8,12.0,7.4,10.8,11.6,7.8,6.4,11.4,10.6,5.0,3.0,6.0,5.0,1.5491933384829673,1.7763883459298975,1.5491933384829668,1.8856180831641265,3.6000000000000014,3.6000000000000014,0.0,8.118854312992548,9.471959112246882,10.892468126138352,10.166327789073698,1.4000000000000004,0.6000000000000001,0.8000000000000003,0.8213992357415806,0.8999700009999666,-0.20000000000000018,-0.6000000000000001,1.2000000000000002,-1.3333333333333333,0.27499999999999997,0.125,0.2736111111111111,0.14583333333333334,0.4166666666666667,0.3541666666666667,0.47152777777777777,0.34027777777777773,0.6916666666666668,0.4791666666666667,0.7451388888888889,0.4861111111111111,2.341666666666667,-0.3958333333333333,0.3428134375,1.0625,11.6875,12.75,0.5039761875,1.375,13.8125,15.1875,-0.16116274999999997,-0.3125
2019020268,2019-11-11,2019-2020,CHI,TOR,5,4,9,1,1,0.0,0.0,0.0,1,1,-1.0,-1.0,0.0,3.0,5.0,2.2,2.8,-0.5999999999999996,2.6,2.8,-0.19999999999999973,4.8,5.6,28.7,30.5,36.5,34.6,0.07523059105720394,0.09606838174739704,0.9234992245161944,0.9211524960770822,0.4,0.3,0.4,1.0,25.0,22.9,7.2,7.8,14.9,12.9,7.5,7.0,10.6,12.9,2.0,1.0,4.0,7.0,1.8135294011647258,0.7888106377466156,1.1737877907772671,1.4757295747452432,-7.800000000000001,-4.100000000000001,-3.6999999999999993,13.044861597200127,10.892468126138352,14.037921618399292,12.356701546373344,-0.3999999999999999,0.0,-0.3999999999999999,0.8076612437983154,0.607121174243777,0.7999999999999998,-0.46666666666666634,-0.2666666666666666,-1.4666666666666666,0.0863095238095238,0.21707268766092294,0.1056547619047619,0.11964745494157258,0.1875,0.38027332144979203,0.23214285714285712,0.2885162903545257,0.2738095238095238,0.597346009110715,0.33779761904761907,0.4081637452960983,-0.6200396825396826,0.402859477124183,0.45230899999999996,1.625,15.4375,17.0625,0.2512116111111111,1.0,7.666666666666667,8.666666666666666,0.20109738888888884,0.625
2019020270,2019-11-12,2019-2020,WSH,ARI,3,4,7,-1,0,1.0,1.0,0.0,0,0,6.0,-3.0,9.0,9.0,5.0,4.7,2.7,2.0,2.9,2.7,0.19999999999999973,7.6,5.4,31.5,30.8,33.7,29.8,0.14909806626665226,0.1003984254208039,0.9149823789079006,0.9056103640681364,0.9,0.3,0.6,0.7,22.9,19.7,10.0,6.3,16.6,11.4,7.6,6.6,9.4,10.1,4.0,4.0,4.0,4.0,0.8232726023485651,1.0593499054713804,1.1972189997378648,1.2516655570345727,-2.200000000000003,1.0,-3.200000000000003,6.701985064147571,11.406984926484204,11.620288955553256,11.036628273026924,1.8000000000000003,0.0,1.8000000000000003,0.7585945312230612,0.7407133069145587,-0.033333333333333215,-0.03333333333333366,-0.2333333333333334,0.9666666666666663,0.46296296296296297,0.11764705882352942,0.361111111111111,0.13725490196078433,0.46296296296296297,0.2882352941176471,0.537037037037037,0.2656862745098039,0.925925925925926,0.4058823529411765,0.8981481481481483,0.4029411764705883,0.4444444444444444,1.196078431372549,0.603398,2.2222222222222223,19.61111111111111,21.833333333333332,0.6518945882352941,1.411764705882353,18.705882352941178,20.11764705882353,-0.048496588235294125,0.8104575163398693
2019020271,2019-11-12,2019-2020,CAR,OTT,8,2,10,6,1,1.0,1.0,0.0,0,0,-4.0,2.0,-6.0,3.0,5.0,2.7,3.1,-0.3999999999999999,3.1,2.8,0.30000000000000027,5.8,5.9,32.6,30.9,26.6,33.0,0.08760251876623462,0.09887578795473531,0.8749401649981461,0.908472131398773,0.7,0.4,0.6,0.8,18.1,27.0,8.0,11.4,11.1,16.3,9.1,6.0,10.1,12.0,3.0,1.0,5.0,5.0,1.766981104093143,1.7919573407620815,1.4491376746189433,1.3165611772087666,6.0,-2.1000000000000014,8.100000000000001,12.073626902707307,9.96742040579336,8.580368375213702,11.7852933823792,-0.3999999999999999,0.30000000000000027,-0.7000000000000002,0.7741685752072514,0.6785471947430448,-1.366666666666667,-0.43333333333333357,0.5666666666666664,-0.46666666666666634,0.0980392156862745,0.1111111111111111,0.0784313725490196,0.14930555555555555,0.2156862745098039,0.1875,0.18627450980392157,0.19791666666666666,0.3137254901960784,0.2986111111111111,0.2647058823529412,0.34722222222222215,-0.6339869281045751,1.3125,0.3712737058823529,1.1764705882352942,10.705882352941176,11.882352941176471,0.5082698125,1.6875,14.625,16.3125,-0.1369961066176471,-0.5110294117647058
2019020275,2019-11-13,2019-2020,STL,ARI,2,3,5,-1,0,2.0,0.0,2.0,0,1,7.0,1.0,6.0,9.0,5.0,3.3,2.7,0.5999999999999996,2.1,2.8,-0.6999999999999997,5.4,5.5,26.8,30.8,29.5,31.3,0.12570763336280577,0.1003984254208039,0.9263719572604835,0.9073131504458454,1.2,0.2,0.6,0.6,19.1,20.4,7.5,6.7,11.2,12.0,7.6,7.2,7.0,9.4,4.0,4.0,4.0,4.0,1.636391694484477,1.0593499054713804,0.9944289260117535,1.2292725943057186,-2.6999999999999993,-0.5,-2.1999999999999993,8.120966031332385,11.406984926484204,14.046950145231179,11.178172208135424,1.1999999999999997,-0.09999999999999964,1.2999999999999994,0.7142517022998904,0.7856862254919467,0.03333333333333366,-0.03333333333333366,-0.43333333333333335,0.5333333333333337,0.196969696969697,0.11111111111111112,0.21885521885521886,0.1388888888888889,0.31313131313131315,0.31986531986531985,0.4343434343434343,0.27451599326599324,0.51010101010101,0.430976430976431,0.6531986531986531,0.4134048821548822,0.47979797979797983,1.1363636363636365,0.1947857222222222,0.7222222222222222,5.388888888888889,6.111111111111111,0.6156782222222222,1.3333333333333333,17.666666666666668,19.0,-0.4208925,-0.611111111111111
2019020280,2019-11-13,2019-2020,SJS,EDM,6,3,9,3,1,2.0,1.0,1.0,0,0,3.0,2.0,1.0,4.0,5.0,2.6,2.7,-0.10000000000000009,3.5,2.3,1.2000000000000002,6.1,5.0,29.5,30.7,28.2,29.8,0.09187158280766575,0.08574343943532746,0.8740000456940388,0.9163273361099448,0.6,0.6,0.4,0.6,22.9,20.1,12.8,6.8,13.5,14.1,9.2,8.5,10.8,9.2,3.0,3.0,5.0,5.0,1.6465452046971292,1.766981104093143,1.509230856356236,1.4181364924121764,1.3000000000000007,0.8999999999999986,0.40000000000000213,11.345717472404907,11.369949261138476,8.056912659638297,12.955958436589713,-0.8999999999999999,0.40000000000000036,-1.3000000000000003,0.8856889803148482,0.6956219294813268,1.0666666666666664,1.2999999999999998,-0.8333333333333335,-0.6333333333333331,0.12698412698412698,0.21052631578947367,0.11033302209772798,0.18037280701754385,0.4523809523809524,0.13533834586466165,0.45385932150638036,0.1795112781954887,0.5793650793650794,0.34586466165413526,0.5641923436041083,0.35988408521303256,-2.353408029878618,0.29323308270676696,0.6867891666666667,2.388888888888889,18.88888888888889,21.27777777777778,0.48182099999999994,1.105263157894737,13.894736842105264,15.0,0.20496816666666673,1.283625730994152
2019020276,2019-11-13,2019-2020,WPG,COL,0,4,4,-4,0,2.0,2.0,0.0,0,0,2.0,2.0,0.0,6.0,4.0,2.4,3.3,-0.8999999999999999,2.1,2.9,-0.7999999999999998,4.5,6.2,32.4,33.9,32.3,32.1,0.07546719060330673,0.09733887733887733,0.9305171646564305,0.9042132202177487,0.5,0.8,0.4,0.7,23.5,15.8,4.7,11.2,11.4,14.1,7.9,8.6,11.1,7.7,4.0,2.0,7.0,5.0,1.429840705968481,2.9078437983419185,1.66332999331662,1.1005049346146119,0.10000000000000142,1.7999999999999972,-1.6999999999999957,13.499437523436523,10.272415987394321,15.380219989524308,11.068583841936485,0.2999999999999998,0.3999999999999999,-0.10000000000000009,0.8094852626065425,0.724112961622013,0.2666666666666666,1.3666666666666671,-0.7666666666666668,0.43333333333333357,0.16666666666666666,0.09803921568627451,0.10355392156862746,0.18627450980392157,0.12962962962962962,0.3235294117647059,0.09483932461873638,0.25000000000000006,0.2962962962962963,0.4215686274509804,0.19839324618736384,0.4362745098039216,-0.9305555555555556,1.25,0.23810216666666667,1.0555555555555556,6.388888888888889,7.444444444444445,0.0,0.0,0.0,0.0,0.23810216666666667,1.0555555555555556
2019020274,2019-11-13,2019-2020,NYR,PIT,3,2,5,1,1,2.0,2.0,0.0,0,0,-1.0,2.0,-3.0,5.0,5.0,3.6,2.9,0.7000000000000002,3.0,2.2,0.7999999999999998,6.6,5.1,30.2,35.6,36.4,27.7,0.12827979455935523,0.08300145645306933,0.9164230593201401,0.916614216195212,0.9,0.0,0.6,0.2,21.2,24.4,10.7,4.6,16.0,11.7,9.5,7.1,16.0,9.4,3.0,2.0,8.0,5.0,1.505545305418162,1.9692073983655909,2.0,1.3984117975602022,-6.199999999999999,7.900000000000002,-14.100000000000001,8.38865587067026,12.275438777973173,12.13292890236992,12.590336802872596,0.6000000000000001,0.6999999999999997,-0.09999999999999964,0.7666411119629345,0.863597109222308,1.0666666666666669,0.43333333333333357,-0.3333333333333335,1.1333333333333333,0.15277777777777776,0.13071895424836602,0.17956349206349206,0.23790221216691806,0.17777777777777778,0.3815359477124183,0.31825396825396823,0.31042609351432876,0.33055555555555555,0.5122549019607843,0.4978174603174603,0.5483283056812468,-0.2321428571428571,3.0970965309200604,0.5470469333333334,1.8666666666666667,20.2,22.066666666666666,0.7444601764705883,1.8823529411764706,20.41176470588235,22.294117647058822,-0.19741324313725483,-0.015686274509803866
2019020277,2019-11-13,2019-2020,VAN,NSH,5,3,8,2,1,2.0,2.0,0.0,0,0,-4.0,-2.0,-2.0,4.0,5.0,3.3,3.5,-0.20000000000000018,2.6,2.4,0.20000000000000018,5.9,5.9,36.4,31.3,29.5,29.1,0.09136711708564202,0.12050016105898458,0.9109477695113697,0.9267824074074072,1.0,0.8,0.8,0.4,17.7,15.5,8.3,7.4,15.9,14.3,6.4,9.5,7.8,9.9,1.0,2.0,4.0,6.0,2.3118054512532935,1.8408935028645432,0.966091783079296,2.875181153713043,6.899999999999999,2.1999999999999993,4.699999999999999,11.029968788824581,8.942601639953144,11.345717472404907,12.124494812716136,0.6999999999999997,1.1,-0.40000000000000036,0.5769008884273682,0.7916336819299196,-1.9666666666666666,0.16666666666666652,0.06666666666666643,1.2666666666666666,0.14814814814814814,0.2352941176470588,0.08333333333333333,0.21875,0.2037037037037037,0.19869281045751633,0.1851851851851852,0.3107434640522876,0.35185185185185186,0.4339869281045751,0.26851851851851855,0.5294934640522876,0.4583333333333333,0.7642156862745098,0.6856275000000001,1.875,21.0,22.875,0.5891298235294118,1.5294117647058822,15.882352941176471,17.41176470588235,0.09649767647058827,0.34558823529411775
2019020279,2019-11-13,2019-2020,LAK,MIN,3,1,4,2,1,2.0,2.0,0.0,0,0,-3.0,1.0,-4.0,3.0,5.0,2.3,3.2,-0.9000000000000004,3.4,3.0,0.3999999999999999,5.7,6.2,34.1,27.3,30.8,29.8,0.06779910752142962,0.12137940159679286,0.8876187943551844,0.8988834851960548,0.5,0.7,1.0,0.4,20.1,16.4,9.0,7.2,14.4,13.3,7.5,5.9,9.4,7.1,2.0,2.0,3.0,4.0,1.1595018087284064,1.6193277068654823,1.3498971154211057,1.8257418583505538,3.3000000000000007,-2.5,5.800000000000001,14.825442372070778,8.53098340676854,9.058557101261728,9.933002233258891,-1.1,0.20000000000000018,-1.3000000000000003,0.7058615923061087,0.8333055564814505,-0.6333333333333331,1.1333333333333329,-0.3999999999999999,0.6666666666666665,0.2549019607843137,0.19607843137254902,0.18627450980392157,0.19532428355957768,0.37254901960784315,0.392156862745098,0.3235294117647059,0.34539969834087475,0.6274509803921569,0.5882352941176471,0.5098039215686274,0.5407239819004525,-0.8823529411764706,-2.4389140271493215,0.5069457647058824,2.4705882352941178,16.0,18.470588235294116,0.6542256,2.2666666666666666,17.8,20.066666666666666,-0.1472798352941176,0.20392156862745114
2019020272,2019-11-13,2019-2020,BOS,FLA,4,5,9,-1,0,1.0,2.0,-1.0,0,0,-3.0,1.0,-4.0,6.0,6.0,4.1,3.7,0.39999999999999947,2.7,3.3,-0.5999999999999996,6.8,7.0,33.2,32.3,29.8,29.1,0.12673997846814375,0.12203970105355014,0.911820861067655,0.8902320369559458,0.9,0.7,0.5,0.6,25.1,15.3,11.4,8.5,11.2,13.6,7.9,8.7,11.4,12.2,5.0,4.0,6.0,3.0,1.6633299933166203,1.5670212364724208,1.567021236472421,2.110818693198342,3.400000000000002,3.1999999999999957,0.2000000000000064,8.097363478939538,8.729493797464935,11.036628273026924,8.817914608648223,1.3999999999999995,0.40000000000000036,0.9999999999999991,0.8147846376060146,0.8181570255446805,-1.4333333333333331,-0.3666666666666667,0.6333333333333333,0.7000000000000002,0.2566844919786096,0.13071895424836602,0.2662098930481283,0.2124183006535948,0.40641711229946526,0.3681917211328976,0.4605614973262033,0.340958605664488,0.6631016042780749,0.4989106753812636,0.7267713903743315,0.5533769063180828,2.2155748663101607,0.15032679738562096,0.37741464705882355,1.1176470588235294,12.588235294117647,13.705882352941176,0.7117811176470589,2.5294117647058822,19.352941176470587,21.88235294117647,-0.3343664705882353,-1.4117647058823528
2019020273,2019-11-13,2019-2020,MTL,CBJ,3,2,5,1,1,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,6.0,3.0,3.5,2.4,1.1,2.9,3.3,-0.3999999999999999,6.4,5.7,32.6,33.2,32.9,31.3,0.11135495113189624,0.0758386704074931,0.9069649852887247,0.8954437090248286,0.6,0.5,0.8,0.6,26.7,18.4,5.8,6.9,15.3,15.9,7.2,6.1,9.8,7.6,3.0,2.0,4.0,5.0,1.509230856356236,1.429840705968481,1.100504934614612,1.2516655570345727,-0.29999999999999716,1.9000000000000021,-2.1999999999999993,9.314019599440016,13.832756968459647,11.34443639874487,9.484561073906852,0.6000000000000001,-0.8999999999999999,1.5,0.724112961622013,0.7272506893730494,-0.16666666666666652,-0.3999999999999999,0.10000000000000009,-0.6333333333333333,0.1568627450980392,0.13848039215686275,0.16666666666666666,0.12512254901960784,0.411764705882353,0.35784313725490197,0.34313725490196084,0.25833333333333336,0.5686274509803922,0.4963235294117647,0.5098039215686274,0.3834558823529412,1.1764705882352942,-1.5492647058823528,0.7511485294117647,2.235294117647059,23.764705882352942,26.0,0.7283370588235295,2.4705882352941178,21.11764705882353,23.58823529411765,0.022811470588235183,-0.23529411764705888
2019020278,2019-11-13,2019-2020,ANA,DET,3,4,7,-1,0,1.0,2.0,-1.0,0,0,-3.0,2.0,-5.0,3.0,3.0,2.5,2.1,0.3999999999999999,3.4,3.6,-0.20000000000000018,5.9,5.7,28.8,30.3,34.7,29.1,0.09189415080492883,0.07299997151970834,0.8986344626958802,0.8710468441038082,0.3,0.6,0.8,1.0,19.4,19.9,8.2,6.8,14.2,10.5,5.4,3.9,12.2,12.1,2.0,0.0,6.0,6.0,1.9578900207451218,1.5238839267549946,1.7763883459298973,1.776388345929897,-5.900000000000002,1.1999999999999993,-7.100000000000001,11.519539218431262,14.427884386457787,10.205582188759156,8.083108802533264,-0.8999999999999999,-1.5,0.6000000000000001,0.7352724919855299,0.6388711424682648,-0.5,0.5666666666666664,0.6000000000000001,-0.9333333333333336,0.27777777777777773,0.05592105263157895,0.2222222222222222,0.06304824561403509,0.15185185185185182,0.1293859649122807,0.19232804232804232,0.07346491228070175,0.42962962962962964,0.18530701754385967,0.41455026455026456,0.13651315789473684,0.19206349206349205,-2.054385964912281,0.25348205555555553,0.5555555555555556,7.0,7.555555555555555,0.4598362631578947,1.8421052631578947,14.473684210526315,16.31578947368421,-0.2063542076023392,-1.286549707602339
2019020284,2019-11-14,2019-2020,CGY,DAL,1,3,4,-2,0,3.0,3.0,0.0,0,0,-1.0,-1.0,0.0,5.0,7.0,3.2,2.8,0.40000000000000036,3.0,1.7,1.3,6.2,4.5,31.1,30.9,32.4,31.0,0.10551760035837607,0.09566298872085388,0.8989735296444443,0.9400094821431029,0.7,0.6,0.5,0.5,12.8,17.8,7.7,7.5,11.4,15.0,8.9,7.1,10.0,13.3,3.0,2.0,5.0,6.0,1.7511900715418258,1.6865480854231356,1.5634719199411433,0.9486832980505143,-1.2999999999999972,-0.10000000000000142,-1.1999999999999957,9.718446298553172,11.035320167136888,10.7996400119996,18.23422151638139,0.20000000000000018,1.0999999999999999,-0.8999999999999997,0.7666411119629345,0.7058408328921828,0.46666666666666634,0.5333333333333337,-0.3333333333333335,-0.033333333333333215,0.08518518518518518,0.20875420875420878,0.1037037037037037,0.10437710437710439,0.2425925925925926,0.2457912457912458,0.21574074074074076,0.15331890331890333,0.3277777777777778,0.4545454545454546,0.3194444444444444,0.2576960076960077,-1.0444444444444445,0.03607503607503604,0.2276868,0.6,5.35,5.95,0.35542311111111113,0.8888888888888888,9.61111111111111,10.5,-0.12773631111111114,-0.28888888888888886
2019020281,2019-11-14,2019-2020,NJD,OTT,2,4,6,-2,0,3.0,1.0,2.0,0,0,1.0,-1.0,2.0,5.0,5.0,2.8,3.1,-0.30000000000000027,3.0,3.2,-0.20000000000000018,5.8,6.3,30.2,30.2,28.7,34.7,0.09017899461120281,0.10021678412331766,0.8854110698033706,0.9052520956205976,0.8,0.3,0.6,0.8,16.9,27.2,10.2,11.7,14.1,15.9,6.3,6.6,7.2,12.4,2.0,1.0,5.0,5.0,1.9888578520235063,1.7919573407620815,2.1081851067789197,2.0976176963403033,1.5,-4.5000000000000036,6.0000000000000036,10.78532909538945,9.74162123802458,9.566347788407052,10.84341114340177,-0.20000000000000018,-0.10000000000000009,-0.10000000000000009,0.7666411119629345,0.6874785162963658,-1.4666666666666666,-0.10000000000000009,0.3333333333333335,0.46666666666666634,0.0625,0.10407239819004525,0.13541666666666666,0.14027149321266968,0.23611111111111108,0.1945701357466063,0.35763888888888884,0.20512820512820515,0.2986111111111111,0.2986425339366516,0.4930555555555555,0.34539969834087486,-0.25,1.0588235294117647,0.317971625,1.625,9.375,11.0,0.5273911764705882,1.8235294117647058,14.941176470588236,16.764705882352942,-0.20941955147058822,-0.19852941176470584
2019020282,2019-11-14,2019-2020,NYI,TOR,5,4,9,1,1,4.0,2.0,2.0,0,0,1.0,-2.0,3.0,9.0,4.0,3.4,2.8,0.6000000000000001,1.8,3.0,-1.2,5.2,5.8,27.7,33.3,32.2,33.4,0.12545369875932533,0.0892928221587703,0.9446173663958966,0.9129683528545758,0.2,0.5,0.3,1.0,27.4,21.1,10.1,8.2,18.7,13.0,7.6,6.2,13.8,11.8,5.0,1.0,6.0,6.0,1.2649110640673518,0.7888106377466156,1.1352924243950935,1.6329931618554518,-4.5000000000000036,-0.10000000000000142,-4.400000000000002,8.146819211199672,11.892432413128102,17.887895116937948,11.13296223459218,1.5999999999999999,-0.20000000000000018,1.8,0.7777345703016498,0.6333122229259024,-0.3999999999999999,-0.1333333333333333,0.19999999999999996,-0.3333333333333335,0.06388888888888888,0.19444444444444445,0.14652777777777778,0.1076388888888889,0.33869047619047615,0.36549707602339176,0.34642857142857136,0.23176814585483316,0.40257936507936504,0.5599415204678362,0.4929563492063492,0.33940703474372197,0.9857142857142858,0.15228328173374617,0.5262795,1.0,16.1875,17.1875,0.6738294736842105,1.9473684210526316,21.105263157894736,23.05263157894737,-0.14754997368421052,-0.9473684210526316
2019020283,2019-11-14,2019-2020,PHI,WSH,1,2,3,-1,0,2.0,1.0,1.0,0,0,4.0,-1.0,5.0,7.0,8.0,3.2,4.5,-1.2999999999999998,3.0,3.0,0.0,6.2,7.5,33.3,31.5,29.8,34.4,0.09720587789108336,0.14321571332547578,0.8998839938545821,0.9135538074793292,0.6,0.7,0.2,0.5,24.2,23.2,7.0,8.6,12.0,16.6,7.4,7.6,10.0,9.1,3.0,5.0,4.0,4.0,1.619327706865483,0.9718253158075504,1.8856180831641265,1.1547005383792515,3.4999999999999964,-2.8999999999999986,6.399999999999995,10.405924814849536,6.999844447901158,9.933002233258891,11.46628445718476,0.20000000000000018,1.5,-1.2999999999999998,0.9333022232592246,0.7999733342221925,-0.8666666666666667,-0.16666666666666696,-1.0,0.0,0.1176470588235294,0.456140350877193,0.1372549019607843,0.3508771929824561,0.3333333333333333,0.456140350877193,0.31975867269984914,0.5263157894736842,0.45098039215686275,0.9122807017543858,0.45701357466063347,0.8771929824561404,-0.6787330316742082,0.36842105263157887,0.4743305294117647,1.2941176470588236,13.0,14.294117647058824,0.5716402105263159,2.1052631578947367,18.57894736842105,20.68421052631579,-0.09730968111455118,-0.8111455108359131
2019020285,2019-11-14,2019-2020,VGK,CHI,3,5,8,-2,0,3.0,2.0,1.0,0,0,-3.0,1.0,-4.0,3.0,4.0,2.3,2.6,-0.30000000000000027,3.4,2.9,0.5,5.7,5.5,31.9,28.9,31.1,38.8,0.07308062536755588,0.0868114734101451,0.8881782363395342,0.9194228571271335,0.5,0.5,0.7,0.6,23.6,24.0,8.3,7.6,12.3,14.1,9.0,7.5,8.5,9.7,1.0,1.0,4.0,4.0,1.3374935098492593,1.9550504398153574,1.8973665961010278,1.1005049346146119,0.7999999999999972,-9.899999999999999,10.699999999999996,13.868962219033953,11.11495711703396,9.146789800299992,13.378849005206716,-1.1,-0.2999999999999998,-0.8000000000000003,0.764683391664951,0.7585945312230612,-0.6333333333333331,1.4,-0.3999999999999999,-0.2333333333333334,0.22807017543859645,0.10065359477124185,0.22807017543859645,0.12875816993464054,0.2631578947368421,0.19607843137254902,0.20175438596491227,0.24901960784313726,0.49122807017543857,0.29673202614379085,0.4298245614035087,0.37777777777777777,-0.5789473684210527,-0.37843137254901965,0.7635391666666667,2.0,23.11111111111111,25.11111111111111,0.42570258823529405,1.5294117647058822,14.529411764705882,16.058823529411764,0.3378365784313726,0.47058823529411775
2019020291,2019-11-15,2019-2020,VAN,DAL,2,4,6,-2,0,1.0,0.0,1.0,0,1,1.0,1.0,0.0,4.0,8.0,3.3,2.9,0.3999999999999999,2.7,1.5,1.2000000000000002,6.0,4.4,34.9,31.7,29.9,30.3,0.09840276436519176,0.09670465538752056,0.9089002674638677,0.945384482143103,1.1,0.7,0.7,0.6,18.7,14.8,7.1,7.9,16.3,15.4,6.6,7.8,7.7,13.8,2.0,3.0,5.0,6.0,2.3118054512532935,1.6633299933166201,0.948683298050514,0.8498365855987982,5.0,1.3999999999999986,3.6000000000000014,10.575437107966426,10.930657563532291,11.073663938372652,20.198653423105128,0.5999999999999996,1.4,-0.8000000000000003,0.6296063108773748,0.599960002666489,-0.9666666666666663,0.10000000000000009,-0.03333333333333366,0.16666666666666674,0.05263157894736842,0.2309941520467836,0.03508771929824561,0.1154970760233918,0.22807017543859645,0.2309941520467836,0.15789473684210523,0.12660818713450292,0.2807017543859649,0.4619883040935672,0.1929824561403509,0.2421052631578947,0.1403508771929825,0.3096491228070175,0.6452964705882354,1.7647058823529411,19.764705882352942,21.529411764705884,0.3367166315789474,0.8421052631578947,9.105263157894736,9.947368421052632,0.308579839009288,0.9226006191950464
