game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2015020435,2015-12-12,2015-2016,BOS,FLA,3,1,4,2,1,1.0,0.0,1.0,0,1,1.0,1.0,0.0,7.0,6.0,3.1,2.3,0.8000000000000003,2.1,2.2,-0.10000000000000009,5.2,4.5,30.0,29.6,30.7,26.4,0.11019393641431689,0.08291696606783885,0.9369810899222664,0.9117157388087831,0.4,0.5,0.3,0.3,23.4,21.6,14.1,9.2,16.8,12.1,4.2,5.0,8.0,5.1,3.0,4.0,4.0,5.0,0.8755950357709127,1.0593499054713804,1.5238839267549948,1.475729574745244,-0.6999999999999993,3.200000000000003,-3.900000000000002,9.677107190090641,12.869005695404548,14.618351507071091,11.999454570246806,1.0,0.09999999999999964,0.9000000000000004,0.8094852626065425,0.863597109222308,-0.10000000000000009,0.3666666666666667,-0.7666666666666668,0.46666666666666634,0.06666666666666667,0.1111111111111111,0.21234567901234566,0.11877394636015325,0.23757575757575755,0.20561941251596424,0.42125701459034787,0.25798212005108556,0.30424242424242426,0.3167305236270754,0.6336026936026936,0.3767560664112389,0.8907407407407407,0.34473636197774127,0.6719401111111111,1.9259259259259258,19.444444444444443,21.37037037037037,0.7257693103448276,1.8620689655172413,22.17241379310345,24.03448275862069,-0.05382919923371654,0.0638569604086845
2015020430,2015-12-12,2015-2016,CHI,WPG,2,0,2,2,1,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,4.0,6.0,2.6,3.2,-0.6000000000000001,2.6,2.4,0.20000000000000018,5.2,5.6,28.9,29.8,31.0,29.1,0.09324465154078464,0.10523474003696412,0.906628828417541,0.9151100152127954,0.7,0.6,0.6,0.7,15.3,25.5,6.7,11.2,14.3,12.4,6.6,6.5,8.4,8.4,2.0,1.0,3.0,6.0,1.3498971154211061,1.7511900715418258,1.3498971154211055,1.5055453054181622,-2.1000000000000014,0.6999999999999993,-2.8000000000000007,11.11495711703396,9.312208993468955,11.922618360832276,12.124494812716136,0.0,0.8000000000000003,-0.8000000000000003,0.7692011845698242,0.7083038206741386,0.06666666666666643,-0.20000000000000018,-0.6000000000000001,-0.06666666666666643,0.13427800269905532,0.06896551724137932,0.10162175997021732,0.1839080459770115,0.3269105812965462,0.1264367816091954,0.29563919869425015,0.2931034482758621,0.4611885839956016,0.19540229885057472,0.3972609586644675,0.4770114942528736,-0.1439201451905626,0.3103448275862069,0.6886580344827586,1.793103448275862,19.96551724137931,21.75862068965517,0.42001241379310345,1.1724137931034482,11.0,12.172413793103448,0.2686456206896552,0.6206896551724139
2015020431,2015-12-12,2015-2016,DAL,PHI,3,1,4,2,1,2.0,0.0,2.0,0,1,1.0,1.0,0.0,7.0,6.0,3.3,2.6,0.6999999999999997,2.6,2.4,0.20000000000000018,5.9,5.0,32.4,32.1,26.5,29.8,0.11173408170667416,0.08305323490533824,0.8947377498232761,0.9162323572114843,0.5,0.6,0.5,0.4,14.2,29.3,6.8,14.2,14.8,16.1,7.4,5.3,10.5,8.5,3.0,4.0,4.0,4.0,1.3374935098492584,1.4298407059684812,1.7763883459298968,1.1737877907772674,5.899999999999999,2.3000000000000007,3.599999999999998,9.817884306536167,12.345679012345679,10.19191569555017,12.41614932711137,0.6999999999999997,0.20000000000000018,0.49999999999999956,0.7692011845698242,0.7916336819299196,0.3666666666666667,0.06666666666666643,0.3999999999999999,0.6000000000000001,0.28703703703703703,0.011494252873563218,0.18716931216931218,0.0997126436781609,0.3368606701940035,0.17733990147783252,0.2458112874779541,0.2777504105090312,0.6238977072310407,0.18883415435139575,0.4329805996472664,0.3774630541871921,0.2724867724867725,-0.5731527093596059,0.45955812,1.2,12.24,13.44,0.5875469999999999,1.7777777777777777,17.0,18.77777777777778,-0.12798887999999992,-0.5777777777777777
2015020432,2015-12-12,2015-2016,EDM,NYR,7,5,12,2,1,1.0,1.0,0.0,0,0,4.0,-1.0,5.0,6.0,4.0,2.3,2.3,0.0,2.1,2.4,-0.2999999999999998,4.4,4.7,28.3,28.0,31.9,30.6,0.08797448370029012,0.08702731701313542,0.9308279362969063,0.9185585486618318,0.5,0.8,0.4,0.7,22.5,27.7,7.6,9.9,14.4,17.1,7.5,7.7,11.0,10.0,5.0,1.0,5.0,6.0,1.7029386365926402,1.7029386365926402,0.9944289260117535,1.5776212754932313,-3.599999999999998,-2.6000000000000014,-0.9999999999999964,12.303812877700969,12.17338376592322,15.189752868911004,12.749468772134493,0.19999999999999973,-0.10000000000000009,0.2999999999999998,0.8094852626065425,0.7083038206741386,1.0333333333333337,-0.2999999999999998,-0.10000000000000009,-0.7333333333333332,0.10651629072681705,0.05108887355264167,0.09923515685766139,0.08067427926248516,0.17397660818713448,0.10861897093781152,0.19319520064529136,0.16201489202488703,0.2804928989139515,0.1597078444904532,0.29243035750295276,0.2426891712873722,-0.655783424077435,1.028257696548551,0.531754551724138,1.4482758620689655,16.79310344827586,18.24137931034483,0.7419906551724138,1.5862068965517242,23.689655172413794,25.275862068965516,-0.2102361034482758,-0.13793103448275867
2015020428,2015-12-12,2015-2016,NJD,DET,3,2,5,1,1,2.0,0.0,2.0,0,1,-1.0,1.0,-2.0,4.0,7.0,2.5,3.3,-0.7999999999999998,2.3,2.6,-0.30000000000000027,4.8,5.9,24.6,33.4,30.2,30.4,0.10767886235628166,0.09766411357601054,0.9195080519006666,0.9114136181636182,0.7,0.6,0.6,0.7,25.2,20.3,11.2,8.6,13.0,11.5,6.3,4.3,7.5,6.5,1.0,1.0,5.0,8.0,1.35400640077266,1.3374935098492584,0.9486832980505139,0.9660917830792958,-5.599999999999998,3.0,-8.599999999999998,9.83960641574337,10.120905427108271,13.129863918960044,11.691858005461327,0.20000000000000018,0.6999999999999997,-0.49999999999999956,0.6956219294813268,0.6922810661128418,0.5,0.03333333333333366,0.3666666666666667,0.06666666666666643,0.1964285714285714,0.12592364532019704,0.15178571428571427,0.08744957878203756,0.4166666666666667,0.4092775041050903,0.38095238095238093,0.35756229028342973,0.613095238095238,0.5352011494252874,0.5327380952380952,0.44501186906546725,0.0535714285714287,0.5127302420218462,0.7856894444444444,1.8148148148148149,22.74074074074074,24.555555555555557,0.41097220689655173,1.0,11.689655172413794,12.689655172413794,0.3747172375478927,0.8148148148148149
2015020429,2015-12-12,2015-2016,PIT,LAK,2,3,5,-1,0,1.0,2.0,-1.0,0,0,1.0,5.0,-4.0,5.0,7.0,2.9,2.7,0.19999999999999973,2.5,2.0,0.5,5.4,4.7,30.4,35.8,32.1,26.6,0.09886255210677611,0.07763501767084495,0.9203066118524872,0.9212878400020367,0.8,0.4,0.7,0.8,24.8,30.5,8.9,8.5,14.2,9.9,6.2,5.1,7.3,8.2,3.0,3.0,5.0,4.0,1.523883926754995,1.0593499054713804,0.8498365855987973,1.0540925533894596,-1.7000000000000028,9.199999999999996,-10.899999999999999,10.482397158718664,13.258768193770601,12.839486420543178,13.299335033248337,0.3999999999999999,0.7000000000000002,-0.30000000000000027,0.7199712011519539,0.599970001499925,-0.2333333333333334,0.9666666666666663,0.16666666666666652,0.0,0.08641975308641975,0.22651637144390765,0.17392883079157587,0.23671497584541057,0.17901234567901234,0.3215244229736984,0.2696078431372549,0.3027375201288245,0.2654320987654321,0.5480407944176059,0.44353667392883084,0.5394524959742351,0.60239651416122,1.1900161030595813,0.787602037037037,1.8888888888888888,23.666666666666668,25.555555555555557,0.777690037037037,1.8518518518518519,20.51851851851852,22.37037037037037,0.009912000000000032,0.03703703703703698
2015020438,2015-12-13,2015-2016,TBL,WSH,1,2,3,-1,0,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,6.0,7.0,2.3,3.0,-0.7000000000000002,1.8,2.2,-0.40000000000000013,4.1,5.2,28.3,30.9,29.4,30.4,0.0900677320781685,0.1020135739526808,0.937365417235586,0.9239428086694813,0.5,0.9,0.8,0.5,21.7,25.9,9.2,9.5,13.8,14.8,5.1,7.3,8.1,9.6,4.0,2.0,5.0,6.0,1.567021236472421,2.0,1.3165611772087666,0.9189365834726818,-1.0999999999999979,0.5,-1.5999999999999979,12.303812877700969,10.299656678110729,16.332425976334648,13.817553747556929,0.4999999999999998,0.7999999999999998,-0.30000000000000004,0.555524693072607,0.7272396709240488,0.7000000000000002,-1.6666666666666667,0.5333333333333334,0.1333333333333333,0.1357206012378426,0.19753086419753085,0.09166982442844511,0.2502374169040835,0.17506631299734746,0.24691358024691357,0.1291998231653404,0.2989078822412156,0.3107869142351901,0.4444444444444444,0.22086964759378555,0.5491452991452991,-0.20414929897688516,0.7207977207977208,0.7354652413793104,1.5172413793103448,20.379310344827587,21.896551724137932,0.7526795185185186,1.5925925925925926,20.444444444444443,22.037037037037038,-0.0172142771392082,-0.07535121328224781
2015020446,2015-12-13,2015-2016,STL,COL,1,3,4,-2,0,-1.0,-1.0,0.0,0,0,-1.0,1.0,-2.0,4.0,6.0,2.2,2.6,-0.3999999999999999,2.4,2.3,0.10000000000000009,4.6,4.9,30.1,25.9,27.7,28.9,0.07604675399934019,0.1002875521520269,0.9157875809994163,0.9205239213843865,0.5,0.4,0.2,0.1,26.3,22.8,6.6,7.9,12.8,15.6,5.4,5.6,6.0,7.3,3.0,4.0,7.0,4.0,1.0327955589886446,1.3498971154211052,1.3498971154211057,1.3374935098492586,2.400000000000002,-3.0,5.400000000000002,13.68119630925867,9.961155340179223,11.54118578392567,12.564671101256467,-0.19999999999999973,0.30000000000000027,-0.5,0.916628473813591,0.9130037824442415,0.1333333333333333,-0.2666666666666666,0.2666666666666666,0.03333333333333366,0.1866597004528039,0.14891443167305238,0.18355973528387323,0.15007730053102106,0.23908045977011497,0.3008939974457216,0.2157088122605364,0.19944881360489344,0.4257401602229189,0.449808429118774,0.3992685475444096,0.3495261141359145,0.06781609195402297,-0.6062548189269659,0.3419499655172414,0.7931034482758621,7.758620689655173,8.551724137931034,0.4254266333333333,0.9666666666666667,11.5,12.466666666666667,-0.08347666781609192,-0.17356321839080457
2015020440,2015-12-13,2015-2016,STL,DAL,3,0,3,3,1,1.0,0.0,1.0,0,1,-2.0,2.0,-4.0,3.0,7.0,2.1,3.3,-1.1999999999999997,2.4,2.6,-0.20000000000000018,4.5,5.9,31.5,33.9,26.0,26.0,0.0714757836705511,0.10820743593864908,0.9099052280582397,0.8937377498232761,0.4,0.5,0.2,0.5,25.8,14.8,6.2,6.6,12.2,14.8,5.8,7.8,5.8,11.4,2.0,3.0,7.0,5.0,1.1005049346146119,1.3374935098492584,1.3498971154211057,1.7763883459298968,5.5,7.899999999999999,-2.3999999999999986,14.9992857482977,10.272415987394321,10.83288196325153,9.999615399407714,-0.2999999999999998,0.6999999999999997,-0.9999999999999996,0.916628473813591,0.7692011845698242,0.2333333333333334,0.03333333333333366,-0.3999999999999999,0.06666666666666643,0.18057637847742794,0.27709359605911327,0.17515408962185575,0.18010294303397753,0.23563218390804597,0.3366174055829228,0.20804597701149427,0.24876847290640394,0.41620856238547393,0.6137110016420361,0.3832000666333501,0.4288714159403815,-0.1791104447776112,0.5160098522167488,0.3305516333333333,0.7666666666666667,7.5,8.266666666666667,0.4418828076923077,1.1538461538461537,11.76923076923077,12.923076923076923,-0.11133117435897438,-0.387179487179487
2015020444,2015-12-13,2015-2016,SJS,MIN,0,2,2,-2,0,2.0,0.0,2.0,0,1,-5.0,-2.0,-3.0,4.0,4.0,2.5,2.0,0.5,2.7,1.9,0.8000000000000003,5.2,3.9,28.9,28.3,28.3,28.2,0.08502564035018394,0.07128945128945126,0.8940979904205711,0.9365740458437021,0.9,0.4,0.4,0.5,20.9,16.2,10.2,8.2,16.9,13.1,6.5,5.8,10.5,6.5,1.0,1.0,4.0,6.0,1.6499158227686113,1.0540925533894592,1.5670212364724214,1.5951314818673865,0.5999999999999979,0.10000000000000142,0.49999999999999645,11.55953761849526,14.149292535373231,10.481093292841006,14.841324140834692,-0.20000000000000018,0.10000000000000009,-0.30000000000000027,0.8518203029517425,0.6841745171306773,0.16666666666666652,-0.33333333333333326,1.2999999999999998,-0.5666666666666667,0.17857142857142858,0.2098765432098765,0.215,0.20597790773229366,0.3214285714285714,0.4567901234567901,0.3495238095238095,0.389538661468486,0.5,0.6666666666666666,0.5645238095238095,0.5955165692007797,-0.8657142857142857,0.5497076023391813,0.25800667857142856,0.7142857142857143,5.821428571428571,6.535714285714286,0.0,0.0,0.0,0.0,0.25800667857142856,0.7142857142857143
2015020441,2015-12-13,2015-2016,NSH,COL,2,3,5,-1,0,1.0,2.0,-1.0,0,0,1.0,-1.0,2.0,4.0,5.0,2.5,2.6,-0.10000000000000009,2.6,2.8,-0.19999999999999973,5.1,5.4,32.5,26.1,25.3,28.5,0.07838748070443018,0.09939866326313798,0.8892755305783642,0.9042044769399421,0.8,0.4,1.0,0.2,23.6,23.5,10.6,9.2,14.4,15.5,6.2,5.5,6.1,7.2,2.0,3.0,4.0,4.0,1.7795130420052185,1.3498971154211052,1.0749676997731394,1.9888578520235065,7.199999999999999,-2.3999999999999986,9.599999999999998,12.999480020799167,10.038075458636206,9.730394984808276,10.178207921145672,-0.10000000000000009,-0.19999999999999973,0.09999999999999964,0.6153609476558594,0.8928252562408485,0.5,-1.2666666666666668,-0.6000000000000001,-0.46666666666666634,0.04638752052545156,0.14926396450897358,0.18356595511767926,0.15240976003226456,0.19466338259441707,0.31300665456745314,0.2007799671592775,0.19539221617261546,0.24105090311986863,0.46227061907642675,0.38434592227695674,0.34780197620488,0.2200328407224959,-0.38693284936479133,0.7488661034482758,2.0,19.75862068965517,21.75862068965517,0.44009651724137927,1.0,11.89655172413793,12.89655172413793,0.3087695862068965,1.0
2015020445,2015-12-13,2015-2016,NYI,NJD,4,0,4,4,1,-1.0,0.0,-1.0,0,1,2.0,1.0,1.0,7.0,5.0,2.5,2.7,-0.20000000000000018,2.1,2.1,0.0,4.6,4.8,27.2,26.4,30.1,30.5,0.0970047428293534,0.11057359919838694,0.9287332670271674,0.927996115561144,0.7,0.7,0.3,0.7,36.2,23.7,9.0,10.4,16.3,11.5,5.3,6.8,8.6,7.2,4.0,3.0,4.0,6.0,1.178511301977579,1.251665557034572,0.8755950357709134,0.7378647873726221,-2.900000000000002,-4.100000000000001,1.1999999999999993,10.879564817407303,9.777415651272175,14.332650826151134,14.523117946764438,0.3999999999999999,0.6000000000000001,-0.20000000000000018,0.7618684824532165,0.6190181419932383,0.16666666666666652,0.2999999999999998,0.5666666666666664,-0.10000000000000009,0.17374005305039786,0.18646232439335886,0.16301945181255525,0.14495530012771393,0.30813439434129086,0.4125159642401022,0.30435455349248447,0.3722062579821201,0.4818744473916888,0.598978288633461,0.46737400530503975,0.517161558109834,0.3521662245800177,0.1522988505747126,0.6349664347826086,1.391304347826087,17.17391304347826,18.565217391304348,0.7908803214285715,1.8214285714285714,22.892857142857142,24.714285714285715,-0.15591388664596284,-0.4301242236024845
2015020443,2015-12-13,2015-2016,CGY,NYR,5,4,9,1,1,1.0,0.0,1.0,0,1,4.0,-2.0,6.0,6.0,3.0,2.8,2.3,0.5,2.9,2.6,0.2999999999999998,5.7,4.9,30.5,28.3,29.0,29.9,0.09001484613984612,0.08560416710801208,0.9006366780283706,0.9111942075765607,0.2,0.8,0.9,0.6,20.0,27.6,6.0,9.1,14.7,17.0,8.5,8.2,11.0,10.6,6.0,0.0,6.0,6.0,1.3165611772087669,1.7029386365926402,1.1972189997378642,1.8973665961010278,1.5,-1.5999999999999979,3.099999999999998,10.892468126138352,12.303812877700969,9.99965518430399,11.499557709318871,-0.10000000000000009,-0.30000000000000027,0.20000000000000018,0.6551498224199165,0.7692011845698242,1.5333333333333332,1.0333333333333337,0.10000000000000009,0.3999999999999999,0.07857142857142857,0.14484126984126985,0.11666666666666665,0.08353174603174603,0.3623809523809524,0.23809523809523805,0.23476190476190475,0.24682539682539684,0.440952380952381,0.3829365079365079,0.3514285714285714,0.33035714285714285,-1.4628571428571429,0.6988095238095239,0.6738758333333333,2.2083333333333335,20.041666666666668,22.25,0.7455404666666666,1.7,23.833333333333332,25.533333333333335,-0.07166463333333328,0.5083333333333335
2015020439,2015-12-13,2015-2016,CBJ,NYI,2,3,5,-1,0,1.0,3.0,-2.0,0,0,-2.0,1.0,-3.0,4.0,6.0,2.4,2.5,-0.10000000000000009,2.0,2.3,-0.2999999999999998,4.4,4.8,27.3,28.9,31.2,29.8,0.09166658471288014,0.08954860247847621,0.9352795524522224,0.9205851188790192,0.3,0.6,0.5,0.3,27.5,39.2,12.4,9.4,16.1,16.0,5.2,6.9,5.2,9.7,2.0,2.0,5.0,5.0,1.2649110640673518,1.178511301977579,1.5634719199411442,1.0593499054713804,-3.8999999999999986,-0.9000000000000021,-2.9999999999999964,11.374526061414107,11.55953761849526,15.59922003899805,12.955958436589713,0.3999999999999999,0.20000000000000018,0.19999999999999973,0.7499625018749062,0.7825746706664927,0.9333333333333336,-0.5,1.0,0.03333333333333366,0.16015325670498085,0.15555555555555556,0.1257288022655339,0.13984674329501914,0.16304423545802857,0.2111111111111111,0.1857894285180642,0.26264367816091955,0.3231974921630094,0.3666666666666667,0.31151823078359814,0.4024904214559388,-1.4698453803401328,0.23793103448275862,0.23504803333333332,0.6333333333333333,5.433333333333334,6.066666666666666,0.6085094999999999,1.3333333333333333,16.458333333333332,17.791666666666668,-0.3734614666666666,-0.7
2015020436,2015-12-13,2015-2016,BUF,LAK,2,1,3,1,1,1.0,0.0,1.0,0,1,-3.0,6.0,-9.0,3.0,7.0,2.7,2.7,0.0,2.9,2.0,0.8999999999999999,5.6,4.7,28.2,35.8,29.2,27.0,0.09808613445378149,0.07763501767084495,0.8993025891565031,0.9217890931348688,0.7,0.3,0.5,0.7,22.6,31.9,7.5,8.3,14.1,10.1,4.2,5.0,5.8,7.7,2.0,3.0,4.0,4.0,1.5670212364724214,1.0593499054713804,1.3703203194062976,1.0540925533894596,-1.0,8.799999999999997,-9.799999999999997,10.444057627495278,13.258768193770601,10.068618323506085,13.499325033748311,-0.19999999999999973,0.7000000000000002,-0.8999999999999999,0.8275576704251577,0.6499675016249187,-0.3666666666666667,-0.03333333333333366,1.4333333333333331,-0.33333333333333326,0.07559681697612732,0.21825396825396826,0.07228116710875332,0.22817460317460317,0.21264367816091956,0.30952380952380953,0.21791187739463602,0.2976190476190476,0.28824049513704686,0.5277777777777778,0.2901930445033893,0.5257936507936508,-0.612290008841733,1.1071428571428572,0.5970988620689656,1.5517241379310345,15.03448275862069,16.586206896551722,0.783929,1.8571428571428572,21.214285714285715,23.071428571428573,-0.18683013793103442,-0.30541871921182273
2015020442,2015-12-13,2015-2016,ARI,CAR,4,5,9,-1,0,0.0,0.0,0.0,1,1,1.0,1.0,0.0,4.0,5.0,2.4,3.3,-0.8999999999999999,3.1,3.3,-0.19999999999999973,5.5,6.6,23.2,28.5,29.6,27.9,0.10753767570487689,0.12542169804405617,0.8869506463342738,0.8665686146383283,0.6,0.7,0.6,1.0,20.5,20.8,8.3,9.7,13.1,12.8,5.5,9.0,4.4,9.5,4.0,1.0,4.0,5.0,1.1737877907772674,1.5670212364724214,1.4491376746189435,1.6363916944844765,-6.400000000000002,0.6000000000000014,-7.0000000000000036,9.666263905670597,8.63610193630496,9.548079094222766,8.454289263961698,-0.7000000000000002,0.0,-0.7000000000000002,0.7096545272733137,0.6666464652586286,-0.06666666666666643,1.0333333333333332,-0.10000000000000009,-0.2999999999999998,0.1434782608695652,0.04597701149425287,0.1238177988927614,0.10406403940886699,0.17661169415292355,0.19540229885057472,0.16587339447159538,0.27853037766830874,0.32008995502248877,0.24137931034482754,0.2896911933643568,0.3825944170771756,-0.7293093712883817,-0.7931034482758621,0.33932796551724137,0.896551724137931,8.655172413793103,9.551724137931034,0.6648244827586207,1.9310344827586208,16.06896551724138,18.0,-0.32549651724137935,-1.0344827586206897
2015020437,2015-12-13,2015-2016,MTL,OTT,3,1,4,2,1,1.0,1.0,0.0,0,0,-4.0,-1.0,-3.0,5.0,6.0,2.7,3.4,-0.6999999999999997,2.4,2.7,-0.30000000000000027,5.1,6.1,29.6,27.7,27.4,32.2,0.09602941941099834,0.13098276182602903,0.9090745780554688,0.9096862286852498,0.6,0.6,0.4,0.6,18.8,25.0,9.4,10.6,13.5,15.3,9.0,6.3,10.5,8.3,2.0,3.0,5.0,4.0,1.4181364924121778,1.8378731669453625,0.8432740427115677,1.1595018087284052,2.200000000000003,-4.5000000000000036,6.700000000000006,10.96255694233547,8.146819211199672,11.416190992041997,11.925484241324394,0.30000000000000027,0.6999999999999997,-0.39999999999999947,0.7916336819299196,0.7407133069145587,-1.0333333333333334,-1.4,0.6000000000000001,-0.03333333333333366,0.18888888888888888,0.14058355437665784,0.13333333333333333,0.21540671971706452,0.4888888888888889,0.279840848806366,0.32560386473429953,0.3702159909056461,0.6777777777777777,0.42042440318302393,0.45893719806763283,0.5856227106227107,1.3202898550724638,0.6720348616900341,0.1452255,0.4166666666666667,3.0833333333333335,3.5,0.7555498965517241,2.310344827586207,25.06896551724138,27.379310344827587,-0.6103243965517241,-1.89367816091954
2015020447,2015-12-14,2015-2016,CHI,VAN,4,0,4,4,1,1.0,3.0,-2.0,0,0,1.0,2.0,-1.0,5.0,4.0,2.7,2.3,0.40000000000000036,2.4,2.6,-0.20000000000000018,5.1,4.9,30.1,25.2,29.8,30.1,0.09443310654927359,0.09441203142264261,0.9120342338229465,0.9074394861392833,0.8,0.9,0.6,0.7,16.8,20.6,7.3,12.3,15.0,13.6,6.9,5.5,9.4,8.1,3.0,1.0,4.0,6.0,1.2516655570345727,1.9465068427541912,1.5776212754932308,0.9660917830792958,0.3000000000000007,-4.900000000000002,5.200000000000003,11.147735269064109,10.956045389330898,12.41614932711137,11.576477827775854,0.30000000000000027,-0.30000000000000027,0.6000000000000005,0.749968751302029,0.730741125341333,-0.3666666666666667,0.03333333333333366,-0.7333333333333332,-0.2666666666666666,0.12839506172839507,0.3515873015873016,0.09753086419753086,0.23413454613545356,0.32495590828924165,0.5158730158730158,0.29025573192239856,0.3554675121712327,0.45335097001763663,0.8674603174603175,0.3877865961199294,0.5896020583066862,-0.1227272727272727,-0.26413339382940104,0.6990361,1.7333333333333334,20.133333333333333,21.866666666666667,0.7319118,2.0,21.366666666666667,23.366666666666667,-0.03287569999999995,-0.2666666666666666
2015020448,2015-12-15,2015-2016,BOS,EDM,2,3,5,-1,0,2.0,2.0,0.0,0,0,2.0,5.0,-3.0,7.0,6.0,3.0,2.5,0.5,2.0,2.5,-0.5,5.0,5.0,28.7,29.3,30.8,33.3,0.11166762062484321,0.08837488410069053,0.9409696939108704,0.9211220539439653,0.4,0.5,0.3,0.4,23.0,22.0,12.0,7.0,16.3,14.1,4.1,7.3,7.6,10.8,3.0,1.0,4.0,5.0,0.8164965809277255,2.1213203435596424,1.5634719199411433,1.2692955176439848,-2.1000000000000014,-3.9999999999999964,1.899999999999995,9.566347788407052,11.71953121875125,15.399230038498073,13.319467221311147,1.0,0.0,1.0,0.7999600019998999,0.8399664013439462,-0.3333333333333335,2.5,-0.33333333333333326,0.8333333333333335,0.06410256410256411,0.14723092998955067,0.2046703296703297,0.090282131661442,0.22435897435897437,0.18375130616509927,0.4217032967032967,0.13888420009109664,0.2884615384615385,0.33098223615464994,0.6263736263736264,0.22916633175253864,0.7179487179487181,-0.3239128687404549,0.6823337857142857,1.8928571428571428,19.678571428571427,21.571428571428573,0.5424607666666666,1.5666666666666667,17.2,18.766666666666666,0.13987301904761906,0.32619047619047614
