game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2023020185,2023-11-08,2023-2024,ARI,SEA,4,3,7,1,1,3.0,2.0,1.0,0,0,-1.0,-1.0,0.0,4.0,4.0,3.3,3.0,0.2999999999999998,2.8,3.1,-0.30000000000000027,6.1,6.1,28.9,31.5,30.5,32.4,0.10655988455988452,0.0946813476157654,0.9061680932274114,0.9015898088758127,0.9,0.9,0.9,0.9,18.0,21.8,16.6,8.5,14.5,14.6,4.0,7.4,6.2,4.2,3.0,2.0,5.0,5.0,2.3118054512532935,2.0,1.7511900715418263,0.9944289260117531,-1.6000000000000014,-0.8999999999999986,-0.7000000000000028,8.757310384533803,10.499650011666278,10.892468126138352,10.451275765297893,0.5,-0.10000000000000009,0.6000000000000001,0.6785471947430448,0.677397503306345,-0.2999999999999998,0.6666666666666665,0.8666666666666667,-0.10000000000000009,0.0909090909090909,0.1111111111111111,0.13636363636363635,0.125,0.3181818181818182,0.2222222222222222,0.3409090909090909,0.19444444444444442,0.409090909090909,0.3333333333333333,0.47727272727272724,0.3194444444444445,-0.2575757575757576,-1.8333333333333333,0.5727976363636363,1.9090909090909092,17.90909090909091,19.818181818181817,0.5244141666666667,1.75,16.166666666666668,17.916666666666668,0.048383469696969605,0.15909090909090917
2023020187,2023-11-08,2023-2024,ANA,PIT,0,2,2,-2,0,1.0,2.0,-1.0,0,0,6.0,1.0,5.0,7.0,4.0,3.6,3.6,0.0,2.7,2.8,-0.09999999999999964,6.3,6.4,28.1,35.9,31.7,28.2,0.13476299492808172,0.105422169188281,0.9128181395681396,0.8985079843903373,0.7,0.6,1.0,0.6,23.2,17.5,13.3,8.4,18.4,14.0,5.2,8.1,5.7,8.0,3.0,2.0,5.0,6.0,1.9550504398153572,2.547329756605707,0.6749485577105528,1.7511900715418263,-3.599999999999998,7.699999999999999,-11.299999999999997,7.80533874059054,9.971945223743786,11.740305914595755,10.071068890396772,0.8999999999999999,0.8000000000000003,0.09999999999999964,0.6296063108773748,0.7499732152423128,0.3999999999999999,1.4,-0.03333333333333366,0.8666666666666667,0.09696969696969697,0.43333333333333335,0.12424242424242425,0.3666666666666667,0.19393939393939394,0.5666666666666667,0.23333333333333336,0.5166666666666667,0.2909090909090909,1.0000000000000002,0.3575757575757576,0.8833333333333334,1.0090909090909093,1.1,0.5408562,1.4,14.1,15.5,0.22058825,0.5,3.75,4.25,0.32026794999999997,0.8999999999999999
2023020188,2023-11-08,2023-2024,COL,NJD,6,3,9,3,1,2.0,1.0,1.0,0,0,-1.0,1.0,-2.0,7.0,6.0,3.1,3.9,-0.7999999999999998,2.7,3.2,-0.5,5.8,7.1,34.6,34.7,29.1,30.1,0.09440739142279576,0.11487409102262229,0.9110690928922487,0.8897645692899243,0.7,1.7,0.3,0.7,17.4,20.0,11.4,8.7,13.4,12.2,6.4,7.2,6.7,7.2,3.0,4.0,3.0,5.0,2.64365067451978,1.286683937707919,2.110818693198342,1.0327955589886446,5.5,4.600000000000001,0.8999999999999986,11.160930292571207,8.89720776390349,10.777378615606828,9.405956063873004,0.3999999999999999,0.6999999999999997,-0.2999999999999998,0.8147846376060146,0.7812255867004156,-1.7666666666666668,-0.5666666666666664,0.9666666666666663,-0.8666666666666667,0.0,0.37878787878787873,0.08333333333333333,0.25,0.29259259259259257,0.1878787878787879,0.1962962962962963,0.20000000000000004,0.29259259259259257,0.5666666666666667,0.2796296296296296,0.45,-0.7,-1.1545454545454545,0.8117669,2.6,23.2,25.8,0.65198,2.090909090909091,18.818181818181817,20.90909090909091,0.15978689999999995,0.5090909090909093
2023020190,2023-11-09,2023-2024,TOR,OTT,3,6,9,-3,0,1.0,4.0,-3.0,0,0,1.0,-2.0,3.0,4.0,4.0,2.9,3.8,-0.8999999999999999,2.9,3.4,-0.5,5.8,7.2,32.1,33.0,31.6,31.4,0.10069417510593977,0.12137241371992684,0.9049265024510005,0.8863630575427447,0.7,1.0,1.0,0.9,23.7,20.7,7.5,13.8,17.1,16.3,6.8,5.9,8.9,10.2,1.0,1.0,4.0,7.0,1.7288403306519917,1.4757295747452437,1.4491376746189437,1.7126976771553504,0.5,1.6000000000000014,-1.1000000000000014,11.068583841936485,8.683982000473673,10.896175993931243,9.235022499338255,0.0,0.3999999999999999,-0.3999999999999999,0.6206682528188683,0.7058615923061087,1.1,-0.1333333333333333,1.1,0.2666666666666666,0.027777777777777776,0.19999999999999998,0.125,0.18333333333333335,0.1111111111111111,0.5333333333333333,0.2777777777777778,0.3666666666666667,0.13888888888888887,0.7333333333333334,0.40277777777777773,0.5500000000000002,-0.4166666666666666,0.39999999999999997,0.44344808333333335,1.9166666666666667,11.333333333333334,13.25,0.3408846,1.1,6.9,8.0,0.10256348333333337,0.8166666666666667
2023020192,2023-11-09,2023-2024,VGK,LAK,1,4,5,-3,0,2.0,4.0,-2.0,0,0,-1.0,3.0,-4.0,8.0,7.0,3.7,4.5,-0.7999999999999998,2.4,2.6,-0.20000000000000018,6.1,7.1,28.2,32.4,31.4,26.4,0.13393375118983636,0.14621623654749155,0.9155896791380662,0.8958020880191933,0.9,0.9,0.5,0.5,26.2,21.2,7.9,8.5,19.2,11.8,7.2,4.7,8.0,6.7,5.0,6.0,6.0,4.0,1.7029386365926402,1.509230856356236,1.07496769977314,1.577621275493231,-3.1999999999999993,6.0,-9.2,7.621415637415206,7.199840003555477,13.082788217157617,10.153455636321679,1.3000000000000003,1.9,-0.5999999999999996,0.749968751302029,0.730741125341333,0.9666666666666668,-0.5,-0.7333333333333332,-1.6,0.041666666666666664,0.3636363636363636,0.22596153846153846,0.303030303030303,0.42948717948717946,0.2727272727272727,0.4711538461538461,0.48484848484848486,0.4711538461538461,0.6363636363636364,0.6971153846153846,0.7878787878787877,2.605769230769231,1.909090909090909,0.5004882307692308,1.0,15.153846153846153,16.153846153846153,0.7574809090909091,1.7272727272727273,20.818181818181817,22.545454545454547,-0.2569926783216784,-0.7272727272727273
2023020191,2023-11-09,2023-2024,WSH,FLA,3,4,7,-1,0,4.0,1.0,3.0,0,0,1.0,1.0,0.0,5.0,6.0,1.9,3.1,-1.2000000000000002,3.0,2.7,0.2999999999999998,4.9,5.8,29.6,34.6,29.9,28.4,0.06616537445942478,0.0914116982595243,0.8852095453632473,0.9045754543836384,0.3,0.5,0.7,0.9,19.4,22.5,8.6,7.9,17.9,15.0,8.3,5.7,9.7,7.5,4.0,2.0,7.0,5.0,1.728840330651992,0.9944289260117535,1.5634719199411433,1.636391694484477,-0.29999999999999716,6.200000000000003,-6.5,15.578127466975422,11.160930292571207,9.96633445551815,10.518128958186733,-1.1,0.3999999999999999,-1.5,0.7666411119629345,0.6296063108773748,-0.23333333333333317,-0.10000000000000009,-1.3333333333333333,-0.03333333333333366,0.10000000000000002,0.12121212121212122,0.11666666666666665,0.17121212121212123,0.4333333333333333,0.2727272727272727,0.36666666666666664,0.29848484848484846,0.5333333333333333,0.393939393939394,0.48333333333333334,0.4696969696969697,-1.0999999999999999,0.7909090909090909,0.6863078888888888,2.3333333333333335,20.666666666666668,23.0,0.7411725454545455,2.1818181818181817,20.818181818181817,23.0,-0.054864656565656644,0.15151515151515182
2023020203,2023-11-10,2023-2024,SJS,EDM,3,2,5,1,1,1.0,2.0,-1.0,0,0,1.0,-3.0,4.0,1.0,2.0,1.2,2.8,-1.5999999999999999,4.8,3.8,1.0,6.0,6.6,25.3,35.0,36.6,30.5,0.05382036866013944,0.08277295300876117,0.8637893353849988,0.8665066513797539,0.7,0.9,1.4,1.1,24.4,26.2,12.3,10.1,19.9,11.2,5.1,9.3,5.5,10.6,1.0,1.0,5.0,6.0,0.9189365834726815,1.8135294011647258,3.2249030993194197,1.6193277068654823,-11.3,4.5,-15.8,21.081576535288725,12.49955358737188,7.624841149142727,8.026104576195364,-3.5999999999999996,-1.0,-2.5999999999999996,0.6874856773817213,0.6578774242783085,0.4666666666666668,-0.46666666666666634,2.2,1.2000000000000002,0.0,0.3464646464646464,0.05555555555555555,0.2641414141414141,0.09696969696969697,0.3595959595959595,0.1595959595959596,0.39191919191919183,0.09696969696969697,0.706060606060606,0.21515151515151518,0.6560606060606061,-4.586363636363636,-1.096969696969697,0.3909889090909091,1.5454545454545454,10.909090909090908,12.454545454545455,0.0,0.0,0.0,0.0,0.3909889090909091,1.5454545454545454
2023020200,2023-11-10,2023-2024,WPG,NSH,6,3,9,3,1,1.0,1.0,0.0,0,0,2.0,-1.0,3.0,5.0,4.0,3.2,2.8,0.40000000000000036,2.9,2.9,0.0,6.1,5.7,32.1,29.8,27.8,30.5,0.10168042261479408,0.0995559892365166,0.8906220293116845,0.9025971838715897,0.6,1.0,1.0,1.0,17.4,24.5,9.3,7.8,11.4,18.3,5.6,6.3,7.0,8.2,1.0,2.0,4.0,4.0,1.3165611772087666,1.398411797560202,1.1972189997378648,1.5238839267549948,4.300000000000001,-0.6999999999999993,5.0,10.030936533233337,10.642477054390914,9.58587634909141,10.516878728319712,0.30000000000000027,-0.10000000000000009,0.40000000000000036,0.6551498224199165,0.6551498224199165,0.7999999999999998,0.20000000000000018,0.10000000000000009,0.10000000000000009,0.22222222222222224,0.2777777777777778,0.2222222222222222,0.23611111111111113,0.25,0.38888888888888884,0.34722222222222227,0.4166666666666667,0.47222222222222227,0.6666666666666666,0.5694444444444445,0.6527777777777778,1.3333333333333335,-0.3333333333333333,0.1452255,0.5833333333333334,4.0,4.583333333333333,0.7460094166666668,2.0833333333333335,21.333333333333332,23.416666666666668,-0.6007839166666668,-1.5
2023020198,2023-11-10,2023-2024,TBL,CHI,3,5,8,-2,0,1.0,3.0,-2.0,0,0,1.0,-1.0,2.0,5.0,4.0,3.9,2.5,1.4,3.0,3.4,-0.3999999999999999,6.9,5.9,31.3,27.5,32.5,35.5,0.12373501321101785,0.08906335652540584,0.908400774026435,0.8954165264999071,1.2,0.4,0.4,0.6,21.5,23.9,9.9,8.9,15.2,18.2,4.3,7.4,6.2,8.4,3.0,3.0,5.0,4.0,1.5238839267549946,1.7795130420052185,1.8257418583505538,1.9550504398153574,-1.1999999999999993,-8.0,6.800000000000001,8.025435245250122,10.999560017599295,10.832972234258857,10.440869386194525,0.8999999999999999,-0.8999999999999999,1.7999999999999998,0.8666377787407086,0.764683391664951,1.4333333333333331,0.16666666666666652,1.333333333333333,0.9333333333333331,0.19813519813519812,0.21212121212121213,0.2400932400932401,0.15367965367965367,0.7030303030303031,0.30303030303030304,0.5053613053613054,0.2351190476190476,0.9011655011655012,0.5151515151515151,0.7454545454545455,0.3887987012987013,-0.23566433566433567,-1.99512987012987,0.20503046153846155,0.7692307692307693,6.153846153846154,6.923076923076923,0.5833448181818182,1.6363636363636365,19.545454545454547,21.181818181818183,-0.3783143566433566,-0.8671328671328672
2023020199,2023-11-10,2023-2024,STL,ARI,2,1,3,1,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,5.0,5.0,2.5,3.5,-1.0,2.9,2.9,0.0,5.4,6.4,26.9,28.9,32.8,31.5,0.09054512154512152,0.11396729196729194,0.9143684203718229,0.9054162135281635,0.1,1.0,0.8,0.9,23.4,18.8,6.5,13.2,14.6,14.6,9.7,4.2,6.1,7.3,4.0,1.0,6.0,6.0,1.7795130420052185,2.173067468400883,1.9119507199599979,1.728840330651992,-5.899999999999999,-2.6000000000000014,-3.299999999999997,10.75956961721531,8.256906945515842,11.309954829143821,10.861694424330196,-0.3999999999999999,0.6000000000000001,-1.0,0.6896313920209648,0.6896313920209648,1.5,-0.5,-0.2333333333333334,0.43333333333333357,0.0909090909090909,0.21666666666666667,0.12121212121212122,0.16944444444444443,0.1818181818181818,0.16666666666666666,0.21212121212121207,0.16666666666666666,0.2727272727272727,0.3833333333333333,0.3333333333333333,0.3361111111111111,0.36363636363636365,0.4833333333333334,0.6680035454545454,1.9090909090909092,21.727272727272727,23.636363636363637,0.5250644999999999,1.75,16.416666666666668,18.166666666666668,0.1429390454545455,0.15909090909090917
2023020196,2023-11-10,2023-2024,NYR,MIN,4,1,5,3,1,1.0,1.0,0.0,0,0,1.0,2.0,-1.0,8.0,4.0,3.1,3.7,-0.6000000000000001,2.0,3.9,-1.9,5.1,7.6,25.7,32.5,28.4,31.8,0.1242439967439967,0.11582549996940006,0.9317103092511442,0.8704987040921706,1.2,0.6,0.5,1.1,23.7,18.7,10.5,11.6,18.4,15.5,5.5,5.4,5.3,8.4,3.0,2.0,4.0,5.0,1.1972189997378648,1.4944341180973264,1.414213562373095,1.449137674618944,-2.6999999999999993,0.6999999999999993,-3.3999999999999986,8.290055159510983,8.783546390638092,14.199290035498224,8.153637086228558,1.1,-0.19999999999999973,1.2999999999999998,0.6999650017499125,0.6922899412835569,0.5666666666666664,-0.03333333333333366,0.6666666666666665,-0.2333333333333334,0.25,0.08333333333333333,0.19444444444444445,0.125,0.1111111111111111,0.3888888888888889,0.26388888888888884,0.4583333333333333,0.3611111111111111,0.47222222222222215,0.4583333333333333,0.5833333333333334,0.25000000000000006,1.25,0.0,0.0,0.0,0.0,0.44951975000000005,1.3333333333333333,11.916666666666666,13.25,-0.44951975000000005,-1.3333333333333333
2023020197,2023-11-10,2023-2024,OTT,VAN,2,5,7,-3,0,0.0,2.0,-2.0,1,0,1.0,4.0,-3.0,5.0,7.0,4.1,4.2,-0.10000000000000053,3.2,2.0,1.2000000000000002,7.3,6.2,33.1,30.2,30.2,30.8,0.13072725242960426,0.1349815558519674,0.8882678194475064,0.9360201298272024,1.1,1.1,0.9,0.7,21.4,22.6,12.8,9.9,16.1,12.3,6.3,4.9,10.8,5.5,3.0,3.0,7.0,5.0,1.5951314818673865,2.699794230842212,1.6193277068654826,1.4142135623730951,2.900000000000002,-0.6000000000000014,3.5000000000000036,8.072973829906589,7.190304992738269,9.437205087341022,15.399230038498073,0.8999999999999995,2.2,-1.3000000000000007,0.7187275397643824,0.6499675016249187,-0.09999999999999964,1.7999999999999998,0.7999999999999998,-1.0,0.24242424242424243,0.25,0.1818181818181818,0.18611111111111112,0.5454545454545455,0.4444444444444444,0.2878787878787879,0.31851851851851853,0.7878787878787877,0.6944444444444445,0.46969696969696967,0.5046296296296297,0.909090909090909,3.7833333333333337,0.3098950909090909,1.0,6.2727272727272725,7.2727272727272725,0.711414,1.1666666666666667,21.333333333333332,22.5,-0.4015189090909091,-0.16666666666666674
2023020195,2023-11-10,2023-2024,DET,MTL,2,3,5,-1,0,1.0,1.0,0.0,0,0,-1.0,-4.0,3.0,5.0,4.0,3.5,2.7,0.7999999999999998,3.1,3.3,-0.19999999999999973,6.6,6.0,29.5,29.8,32.5,34.5,0.11851344169185245,0.09242697915111703,0.9048754049698446,0.9029274539053951,1.0,0.9,0.8,1.2,21.0,22.8,10.6,13.1,14.9,17.9,4.5,5.0,8.1,10.2,3.0,1.0,6.0,6.0,2.1730674684008826,0.674948557710553,1.286683937707919,1.4181364924121764,-3.0,-4.699999999999999,1.6999999999999993,8.428330619125168,11.036628273026924,10.483532789264862,10.454228659737584,0.3999999999999999,-0.5999999999999996,0.9999999999999996,0.7096545272733137,0.545438017029787,-0.8333333333333335,-0.03333333333333366,0.2333333333333334,1.0333333333333332,0.10256410256410257,0.2611111111111111,0.11538461538461538,0.24166666666666667,0.3461538461538462,0.16666666666666666,0.27902097902097905,0.23611111111111113,0.4487179487179487,0.4277777777777778,0.3944055944055944,0.4777777777777778,0.45227272727272727,-0.6333333333333334,0.31582325,0.5,8.5,9.0,0.5196493999999999,1.8,18.3,20.1,-0.20382614999999993,-1.3
2023020201,2023-11-10,2023-2024,COL,SEA,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,7.0,4.0,3.2,3.2,0.0,2.8,3.3,-0.5,6.0,6.5,34.1,32.2,27.8,32.6,0.09964387790928225,0.09935027800625776,0.9035811701869345,0.8944786977647018,0.7,0.9,0.5,1.1,17.1,22.5,11.4,8.9,12.7,14.4,7.2,7.0,7.3,3.9,4.0,2.0,4.0,5.0,2.7406406388125952,1.8737959096740262,2.0976176963403033,0.6749485577105528,6.300000000000001,-0.3999999999999986,6.699999999999999,10.65591700259367,10.062185556701353,9.928216849398236,9.878488530650587,0.40000000000000036,-0.09999999999999964,0.5,0.7499732152423128,0.6363443532014181,0.1333333333333333,0.1333333333333333,0.8666666666666667,-0.2999999999999998,0.0,0.25641025641025644,0.10606060606060606,0.15384615384615385,0.2636363636363636,0.2820512820512821,0.19242424242424241,0.23076923076923075,0.2636363636363636,0.5384615384615384,0.2984848484848485,0.3846153846153846,-0.3727272727272727,-0.6923076923076924,0.8170212727272728,2.6363636363636362,22.90909090909091,25.545454545454547,0.48407461538461544,1.6153846153846154,14.923076923076923,16.53846153846154,0.3329466573426573,1.0209790209790208
2023020194,2023-11-10,2023-2024,CBJ,DAL,2,5,7,-3,0,2.0,2.0,0.0,0,0,-2.0,-2.0,0.0,3.0,6.0,2.5,3.0,-0.5,3.1,2.6,0.5,5.6,5.6,32.4,29.5,31.7,34.3,0.07987698707488808,0.10378708227972933,0.9002657768763687,0.9196204020776533,0.5,0.3,0.4,0.3,16.1,18.1,8.9,9.6,18.8,17.5,6.6,6.2,5.8,8.2,2.0,4.0,5.0,4.0,1.7159383568311668,1.699673171197595,1.286683937707919,0.8432740427115678,0.6999999999999993,-4.799999999999997,5.4999999999999964,12.95948162073517,9.833005566481116,10.225476597529111,13.191800315372484,-0.6000000000000001,0.3999999999999999,-1.0,0.8386826231411889,0.7692011845698242,0.5,-1.0,-0.10000000000000009,0.06666666666666643,0.13888888888888887,0.24242424242424243,0.196969696969697,0.21515151515151512,0.16666666666666666,0.45454545454545453,0.2285353535353535,0.30757575757575756,0.3055555555555556,0.6969696969696969,0.42550505050505055,0.5227272727272727,-1.0303030303030303,0.6454545454545455,0.3831740833333333,0.9166666666666666,11.75,12.666666666666666,0.24621281818181817,0.9090909090909091,9.272727272727273,10.181818181818182,0.13696126515151513,0.007575757575757569
2023020193,2023-11-10,2023-2024,BOS,NYI,5,2,7,3,1,2.0,1.0,1.0,0,0,1.0,-2.0,3.0,8.0,4.0,3.2,2.6,0.6000000000000001,2.0,2.7,-0.7000000000000002,5.2,5.3,31.6,31.0,32.0,35.8,0.10596838732229472,0.08640053226372216,0.9414963737117438,0.9295578082827045,0.5,0.5,0.3,0.8,22.9,25.9,11.8,10.6,17.3,19.3,5.8,6.7,6.8,9.4,3.0,2.0,4.0,7.0,0.6324555320336759,1.07496769977314,1.4907119849998598,2.057506581601462,-0.3999999999999986,-4.799999999999997,4.399999999999999,9.874691415893254,11.922618360832276,15.999200039998,13.258768193770601,1.2000000000000002,-0.10000000000000009,1.3000000000000003,0.8499575021248937,0.7036776415688307,-0.20000000000000018,0.06666666666666643,1.0,-0.03333333333333366,0.27777777777777773,0.1818181818181818,0.16666666666666666,0.21212121212121213,0.3106060606060606,0.2727272727272727,0.3080808080808081,0.22727272727272727,0.5883838383838383,0.4545454545454546,0.4747474747474747,0.4393939393939394,1.4583333333333335,0.36363636363636365,0.4649193333333333,1.1666666666666667,14.5,15.666666666666666,0.3454126363636364,0.6363636363636364,12.0,12.636363636363637,0.1195066969696969,0.5303030303030304
2023020202,2023-11-10,2023-2024,LAK,PIT,3,4,7,-1,0,0.0,1.0,-1.0,1,0,4.0,2.0,2.0,8.0,5.0,4.4,3.6,0.8000000000000003,2.2,2.5,-0.2999999999999998,6.6,6.1,32.7,35.4,28.3,27.8,0.141670782002037,0.10609967596334872,0.919486298545509,0.907079412961766,0.9,0.6,0.5,0.6,20.1,16.3,7.9,8.2,12.1,13.5,4.7,8.0,5.8,7.6,1.0,3.0,3.0,5.0,1.505545305418162,2.547329756605707,1.3984117975602022,1.9578900207451218,4.400000000000002,7.599999999999998,-3.1999999999999957,7.431649280698166,9.833060192772423,12.863051679469114,11.119555217791287,2.2,1.1,1.1,0.7726921503568019,0.7199712011519539,-0.40000000000000036,1.4,-1.2000000000000002,-0.5,0.3611111111111111,0.39393939393939387,0.3055555555555555,0.2575757575757575,0.27777777777777773,0.3636363636363636,0.5,0.4393939393939394,0.6388888888888888,0.7575757575757575,0.8055555555555555,0.6969696969696969,2.0,0.9797979797979797,0.7754978333333334,1.6666666666666667,22.166666666666668,23.833333333333332,0.37647060000000004,0.4,5.2,5.6,0.3990272333333334,1.2666666666666666
2023020206,2023-11-11,2023-2024,NJD,WSH,2,4,6,-2,0,2.0,1.0,1.0,0,0,-1.0,-1.0,0.0,6.0,5.0,3.9,2.2,1.6999999999999997,3.4,3.0,0.3999999999999999,7.3,5.2,33.4,30.5,29.9,28.9,0.11958423595015852,0.07687966017371048,0.8827264461227688,0.8806381167918186,1.7,0.3,0.6,0.5,19.0,20.1,8.3,7.5,12.5,17.4,6.5,8.6,6.9,10.0,2.0,1.0,4.0,7.0,1.286683937707919,1.6193277068654828,1.1737877907772674,1.5634719199411433,3.5,1.6000000000000014,1.8999999999999986,8.563882977359555,13.86300622698968,8.793859004146938,9.63301223292557,0.5,-0.7999999999999998,1.2999999999999998,0.7940942913443723,0.8333055564814505,-1.2333333333333334,-0.5333333333333334,-0.3999999999999999,-0.3333333333333335,0.3737373737373737,0.0909090909090909,0.2563131313131313,0.06060606060606061,0.1994949494949495,0.39393939393939387,0.22474747474747478,0.28787878787878785,0.5732323232323232,0.48484848484848486,0.48106060606060613,0.34848484848484845,-1.7500000000000002,-1.8636363636363638,0.6675408333333334,2.3333333333333335,19.416666666666668,21.75,0.3714286,1.0,13.0,14.0,0.29611223333333336,1.3333333333333335
2023020208,2023-11-11,2023-2024,ANA,PHI,3,6,9,-3,0,2.0,2.0,0.0,0,0,-1.0,-2.0,1.0,6.0,3.0,3.0,3.0,0.0,2.5,3.3,-0.7999999999999998,5.5,6.3,28.7,31.5,31.7,24.7,0.11076299492808173,0.10114179679969151,0.9185324252824252,0.8604796236109561,0.7,0.3,0.8,0.5,23.9,21.7,10.9,11.3,16.9,16.1,5.9,8.1,6.5,5.4,2.0,1.0,5.0,6.0,2.0548046676563256,1.8856180831641267,0.8498365855987975,1.946506842754191,-3.0,6.800000000000001,-9.8,9.566347788407052,10.499650011666278,12.679492820287187,7.484621678130966,0.5,-0.2999999999999998,0.7999999999999998,0.6799728010879564,0.8181570255446805,-0.3333333333333335,-1.0,-0.5,-0.6333333333333333,0.08838383838383838,0.15384615384615385,0.11363636363636363,0.14568764568764567,0.17676767676767677,0.15384615384615385,0.21338383838383843,0.25757575757575757,0.26515151515151514,0.3076923076923077,0.32702020202020204,0.40326340326340326,0.34090909090909094,-0.09090909090909094,0.5799991818181819,1.3636363636363635,15.909090909090908,17.272727272727273,0.27777766666666664,1.6666666666666667,8.333333333333334,10.0,0.30222151515151524,-0.3030303030303032
2023020204,2023-11-11,2023-2024,BUF,MIN,3,2,5,1,1,2.0,0.0,2.0,0,1,-1.0,-1.0,0.0,5.0,3.0,3.5,3.3,0.20000000000000018,3.1,4.0,-0.8999999999999999,6.6,7.3,28.5,31.6,30.2,31.7,0.13660133296382243,0.10538593952983963,0.8937183342972815,0.8665304501239165,0.5,0.3,0.5,1.2,18.6,19.8,12.7,7.9,16.9,16.2,7.2,4.8,7.6,7.7,2.0,1.0,5.0,5.0,1.8408935028645435,1.636391694484477,1.6633299933166197,1.3333333333333335,-1.6999999999999993,-0.09999999999999787,-1.6000000000000014,8.14262449644296,9.575467410078483,9.74162123802458,7.924801879953002,0.3999999999999999,-0.7000000000000002,1.1,0.8064255991742202,0.6749831254218644,-0.5,-0.2999999999999998,0.8999999999999999,-1.0,0.17948717948717952,0.05128205128205129,0.14102564102564105,0.10256410256410257,0.20512820512820515,0.1794871794871795,0.18414918414918416,0.358974358974359,0.3846153846153846,0.23076923076923075,0.32517482517482516,0.4615384615384615,-0.4405594405594406,0.23076923076923078,0.48432827272727275,1.5454545454545454,13.727272727272727,15.272727272727273,0.48331738461538465,1.4615384615384615,12.846153846153847,14.307692307692308,0.0010108881118880975,0.08391608391608396
2023020210,2023-11-11,2023-2024,DET,CBJ,5,4,9,1,1,0.0,0.0,0.0,1,1,-2.0,-3.0,1.0,4.0,3.0,3.1,2.7,0.3999999999999999,3.1,3.1,0.0,6.2,5.8,29.5,33.0,31.9,31.9,0.1047203382435766,0.08677353879902601,0.9028552029496428,0.9012181578287496,0.8,0.5,1.0,0.2,21.5,16.4,11.3,8.0,14.1,19.8,4.2,6.4,7.9,5.5,2.0,1.0,6.0,5.0,2.0248456731316584,1.4944341180973264,1.286683937707919,1.286683937707919,-2.3999999999999986,1.1000000000000014,-3.5,9.515822070255798,12.221769564090218,10.28999064546305,10.28999064546305,0.0,-0.3999999999999999,0.3999999999999999,0.6451404793393761,0.9031966710751266,0.2333333333333334,-0.3666666666666667,0.8999999999999999,0.5666666666666664,0.09523809523809523,0.12820512820512822,0.14560439560439561,0.19444444444444445,0.3386243386243386,0.17948717948717952,0.3154993154993155,0.2371794871794872,0.4338624338624339,0.3076923076923077,0.46110371110371107,0.43162393162393164,0.5057165057165056,-1.3397435897435899,0.6141146153846153,2.4615384615384617,19.923076923076923,22.384615384615383,0.4203658461538461,1.1538461538461537,12.846153846153847,14.0,0.19374876923076922,1.307692307692308
