game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2017020188,2017-11-02,2017-2018,OTT,DET,3,1,4,2,1,2.0,1.0,1.0,0,0,-2.0,2.0,-4.0,5.0,4.0,3.8,2.8,1.0,3.2,3.0,0.20000000000000018,7.0,5.8,31.4,32.3,32.7,34.0,0.12486229421713288,0.08697074000554472,0.8987950108198856,0.9066107612443843,1.0,0.3,0.4,0.8,21.0,20.5,9.8,9.9,17.0,11.0,7.9,6.8,8.8,10.3,2.0,3.0,6.0,4.0,2.0439612955674518,1.813529401164726,2.250925735484551,1.1547005383792515,-1.3000000000000043,-1.7000000000000028,0.3999999999999986,8.262940448935554,11.535302310631762,10.218430674041437,11.332955568147728,0.5999999999999996,-0.20000000000000018,0.7999999999999998,0.843723633636449,0.6666444451851604,0.20000000000000018,0.20000000000000018,2.133333333333333,-0.3333333333333335,0.14814814814814814,0.10256410256410257,0.22685185185185186,0.1282051282051282,0.13888888888888887,0.24615384615384617,0.20833333333333334,0.27692307692307694,0.28703703703703703,0.34871794871794876,0.4351851851851852,0.4051282051282052,0.861111111111111,0.02307692307692305,0.66015925,2.3333333333333335,19.916666666666668,22.25,0.6651678461538462,1.8461538461538463,23.384615384615383,25.23076923076923,-0.00500859615384619,0.4871794871794872
2017020181,2017-11-02,2017-2018,CHI,PHI,3,0,3,3,1,3.0,2.0,1.0,0,0,-3.0,-1.0,-2.0,3.0,5.0,2.3,3.6,-1.3000000000000003,2.9,3.0,-0.10000000000000009,5.2,6.6,31.9,32.8,34.9,28.3,0.07898259844676912,0.10695898321534991,0.9119352363877908,0.8921929838127568,0.6,0.7,0.8,0.7,18.2,19.2,10.9,10.3,14.9,16.5,7.2,4.7,7.4,9.8,1.0,2.0,4.0,6.0,0.9486832980505138,2.1705094128132942,1.5951314818673867,2.0548046676563256,-3.0,4.4999999999999964,-7.4999999999999964,13.868962219033953,9.110858031721342,12.034067790765835,9.43301889937002,-0.6000000000000001,0.6000000000000001,-1.2000000000000002,0.724112961622013,0.6999766674444184,-0.2999999999999998,0.06666666666666643,1.1,0.6666666666666665,0.08333333333333333,0.36111111111111116,0.125,0.28240740740740744,0.3611111111111111,0.6944444444444445,0.375,0.4351851851851852,0.4444444444444445,1.0555555555555556,0.5,0.7175925925925927,0.75,-5.551115123125783e-17,0.7737077499999999,1.6666666666666667,23.833333333333332,25.5,0.59007025,2.1666666666666665,16.583333333333332,18.75,0.1836374999999999,-0.4999999999999998
2017020182,2017-11-02,2017-2018,EDM,PIT,2,3,5,-1,0,3.0,3.0,0.0,0,0,-1.0,-2.0,1.0,3.0,6.0,2.2,2.7,-0.5,3.2,3.5,-0.2999999999999998,5.4,6.2,37.7,36.1,30.9,31.1,0.057716907275730756,0.07394701323580631,0.891731341301859,0.8830066918951254,0.4,1.2,1.1,0.9,30.0,19.6,11.1,11.3,15.9,14.8,8.5,5.9,10.4,7.4,2.0,3.0,6.0,3.0,1.2292725943057181,1.4944341180973264,1.9321835661585915,2.2236106773543884,6.800000000000004,5.0,1.8000000000000043,17.135584746147902,13.369875189807784,9.655948251617138,8.885460415416704,-1.0,-0.7999999999999998,-0.20000000000000018,0.6249804693603326,0.7428359189737437,0.46666666666666634,-1.366666666666667,0.1333333333333333,-0.16666666666666652,0.13333333333333333,0.2820512820512821,0.13333333333333333,0.25512820512820517,0.2333333333333333,0.5384615384615384,0.20000000000000004,0.43076923076923074,0.3666666666666667,0.8205128205128206,0.3333333333333333,0.6858974358974358,-0.5428571428571428,-2.9384615384615387,0.7861857999999999,2.5,23.6,26.1,0.7463455384615384,2.3846153846153846,22.307692307692307,24.692307692307693,0.03984026153846154,0.11538461538461542
2017020186,2017-11-02,2017-2018,BOS,VGK,2,1,3,1,1,2.0,1.0,1.0,0,0,-2.0,-2.0,0.0,4.0,7.0,3.0,3.9,-0.8999999999999999,2.8,2.9,-0.10000000000000009,5.8,6.8,29.4,29.8,31.2,32.3,0.10021861032198602,0.14107679691171146,0.9091446655852942,0.9077888236481352,1.1,0.8,0.6,0.7,25.7,17.1,14.3,8.4,14.5,14.4,10.1,14.8,7.3,8.7,3.0,1.0,6.0,7.0,2.0548046676563256,1.4491376746189435,1.1352924243950933,2.183269719175042,-1.8000000000000007,-2.4999999999999964,0.6999999999999957,9.799673344221858,7.6408297223148125,11.14245919788579,11.13754698113858,0.20000000000000018,1.0,-0.7999999999999998,0.7499732152423128,0.724112961622013,-1.0,0.766666666666667,-0.7999999999999998,0.7666666666666666,0.43333333333333335,0.3636363636363636,0.21666666666666667,0.24242424242424243,0.5,0.3333333333333333,0.2833333333333333,0.375,0.9333333333333332,0.6969696969696969,0.5,0.6174242424242424,0.9166666666666667,1.8636363636363635,0.670740625,2.125,18.375,20.5,0.2502048333333333,1.5,6.5,8.0,0.42053579166666666,0.625
2017020184,2017-11-02,2017-2018,ANA,TOR,1,3,4,-2,0,3.0,1.0,2.0,0,0,2.0,-3.0,5.0,5.0,5.0,2.9,3.2,-0.30000000000000027,2.7,3.4,-0.6999999999999997,5.6,6.6,29.0,31.8,35.0,32.7,0.1053018433683395,0.10832998946294911,0.9106085476660611,0.8940900033419756,0.4,0.6,0.6,0.5,22.6,23.8,13.3,7.2,15.7,13.1,5.3,8.0,7.7,12.3,2.0,2.0,5.0,6.0,2.0248456731316584,1.2292725943057183,1.9465068427541912,1.8973665961010275,-6.0,-0.9000000000000021,-5.099999999999998,9.99965518430399,9.937189462829288,12.962482871004777,9.617364195170731,0.19999999999999973,-0.19999999999999973,0.39999999999999947,0.7407133069145587,0.7940942913443723,0.43333333333333357,-0.8666666666666667,1.2999999999999998,0.6000000000000001,0.12121212121212122,0.13888888888888887,0.16666666666666666,0.17424242424242423,0.30303030303030304,0.36111111111111116,0.3333333333333333,0.340909090909091,0.42424242424242425,0.5,0.5,0.5151515151515151,0.36363636363636354,-0.5681818181818181,0.4594595,1.5,17.0,18.5,0.07575758333333334,0.25,2.5,2.75,0.3837019166666667,1.25
2017020190,2017-11-02,2017-2018,FLA,CBJ,3,7,10,-4,0,2.0,2.0,0.0,0,0,-2.0,1.0,-3.0,4.0,7.0,3.7,3.0,0.7000000000000002,3.6,2.4,1.2000000000000002,7.3,5.4,34.5,36.7,37.6,31.2,0.1257583452159314,0.08324249265574232,0.901657528174556,0.9166297878691767,0.8,0.2,1.1,0.4,18.4,20.4,12.4,6.4,15.0,13.6,9.4,8.8,13.0,4.5,3.0,3.0,6.0,6.0,2.1628170930011112,1.7638342073763937,1.7126976771553504,1.505545305418162,-3.1000000000000014,5.5000000000000036,-8.600000000000005,9.324072322369666,12.232925569147694,10.444154329046416,12.999458355901837,0.10000000000000009,0.6000000000000001,-0.5,0.6666481486625372,0.7916336819299196,1.2999999999999998,-1.0,0.3999999999999999,0.2666666666666666,0.12121212121212122,0.1111111111111111,0.19696969696969693,0.15833333333333333,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.20833333333333334,0.4545454545454546,0.38888888888888884,0.5303030303030303,0.36666666666666664,-0.18181818181818182,1.0666666666666667,0.6453774545454546,2.272727272727273,20.0,22.272727272727273,0.6948716666666667,1.5,21.25,22.75,-0.04949421212121208,0.7727272727272729
2017020196,2017-11-03,2017-2018,ARI,BUF,4,5,9,-1,0,2.0,5.0,-3.0,0,0,-1.0,-2.0,1.0,1.0,3.0,2.6,2.4,0.20000000000000018,3.9,3.3,0.6000000000000001,6.5,5.7,32.2,30.4,30.1,31.5,0.07996880809646625,0.07848054515061155,0.8667668533265029,0.8955481461633035,0.6,0.5,0.9,0.7,25.7,22.2,6.5,6.7,12.6,13.0,4.9,6.1,10.1,7.0,0.0,2.0,4.0,4.0,0.9660917830792957,1.2649110640673518,1.197218999737865,1.8287822299126937,2.1000000000000014,-1.1000000000000014,3.200000000000003,12.38413907157417,12.666138910878713,7.717750826901875,9.545165298021272,-1.2999999999999998,-0.8999999999999999,-0.3999999999999999,0.7179303094792442,0.6969485773158389,0.7333333333333334,-1.0666666666666667,-0.2333333333333334,-0.6333333333333333,0.07692307692307693,0.2222222222222222,0.06410256410256411,0.1111111111111111,0.2867132867132867,0.19444444444444445,0.23310023310023312,0.15833333333333335,0.3636363636363636,0.4166666666666667,0.29720279720279713,0.26944444444444443,-2.640734265734266,-1.5333333333333332,0.3601324,1.4,12.6,14.0,0.43820349999999997,1.75,12.666666666666666,14.416666666666666,-0.07807109999999995,-0.3500000000000001
2017020195,2017-11-03,2017-2018,CGY,PIT,2,1,3,1,1,3.0,0.0,3.0,0,1,1.0,1.0,0.0,5.0,6.0,2.1,2.7,-0.6000000000000001,2.5,3.5,-1.0,4.6,6.2,30.6,35.5,32.2,32.6,0.06832393153309665,0.07561367990247297,0.916758664027852,0.8866921955806291,0.4,1.1,1.0,1.0,18.6,21.7,10.0,11.5,13.4,14.8,6.9,5.9,8.1,7.7,1.0,3.0,5.0,3.0,1.449137674618944,1.4944341180973264,1.6499158227686108,2.2236106773543884,-1.6000000000000014,2.8999999999999986,-4.5,14.570734726917765,13.147661197733417,12.879484820607175,9.314019599440016,-0.3999999999999999,-0.7999999999999998,0.3999999999999999,0.5999760009599616,0.7142653067055228,-0.43333333333333335,-1.0333333333333334,-0.16666666666666652,0.16666666666666652,0.08333333333333333,0.2857142857142857,0.1111111111111111,0.26298701298701294,0.13888888888888887,0.5714285714285715,0.18055555555555555,0.4588744588744589,0.2222222222222222,0.8571428571428572,0.2916666666666667,0.7218614718614719,-0.55,-2.720779220779221,0.8454048333333333,2.0833333333333335,27.916666666666668,30.0,0.7606027142857144,2.357142857142857,23.214285714285715,25.571428571428573,0.08480211904761892,-0.2738095238095237
2017020194,2017-11-03,2017-2018,COL,CAR,5,3,8,2,1,4.0,4.0,0.0,0,0,1.0,-2.0,3.0,5.0,4.0,3.0,2.7,0.2999999999999998,3.1,2.7,0.3999999999999999,6.1,5.4,31.8,33.6,30.6,29.8,0.09674574324627343,0.08389238739170676,0.8907955514605131,0.9053238526179703,0.7,0.6,0.7,0.4,16.3,15.9,11.2,4.2,13.3,12.9,9.2,9.6,6.4,7.9,4.0,3.0,5.0,5.0,2.211083193570267,1.8287822299126937,1.911950719959998,0.9486832980505138,1.1999999999999993,3.8000000000000007,-2.6000000000000014,10.599646678444051,12.443983556164586,9.870649333892455,11.036628273026924,-0.10000000000000009,0.0,-0.10000000000000009,0.7096545272733137,0.8518203029517425,0.6666666666666665,0.6333333333333333,1.233333333333333,-0.03333333333333366,0.06363636363636364,0.13333333333333333,0.12609427609427612,0.21666666666666667,0.2515151515151515,0.3666666666666667,0.3075757575757576,0.26666666666666666,0.3151515151515152,0.5,0.4336700336700337,0.4833333333333334,0.8454545454545453,-1.2000000000000002,0.32978127272727276,1.0909090909090908,10.454545454545455,11.545454545454545,0.1882352,0.5,8.0,8.5,0.14154607272727276,0.5909090909090908
2017020197,2017-11-03,2017-2018,LAK,TOR,5,3,8,2,1,2.0,0.0,2.0,0,1,-1.0,1.0,-2.0,7.0,5.0,3.3,3.1,0.19999999999999973,2.2,3.2,-1.0,5.5,6.3,34.3,30.4,32.3,33.5,0.09977543179654559,0.10937249146776067,0.9302070183774036,0.904927441765621,0.6,0.5,0.3,0.4,25.6,23.3,7.9,6.6,14.9,13.3,5.9,8.1,8.8,12.2,3.0,3.0,4.0,5.0,1.4181364924121764,1.1972189997378646,1.3165611772087666,2.043961295567452,2.0,-3.1000000000000014,5.100000000000001,10.393624435623163,9.806135285958517,14.681150856779237,10.46842286178557,1.0999999999999996,-0.10000000000000009,1.1999999999999997,0.8181446297895549,0.8124746101684323,-0.6333333333333333,-0.7666666666666666,-0.8666666666666669,-0.8666666666666667,0.2333333333333333,0.12820512820512822,0.2833333333333333,0.17200854700854704,0.26666666666666666,0.4166666666666667,0.36944444444444446,0.3803418803418804,0.5,0.5448717948717948,0.6527777777777778,0.5523504273504274,1.6333333333333335,-0.14102564102564102,0.7838386666666667,1.5833333333333333,25.666666666666668,27.25,0.06993007692307693,0.23076923076923078,2.3076923076923075,2.5384615384615383,0.7139085897435897,1.3525641025641024
2017020192,2017-11-03,2017-2018,MIN,MTL,6,3,9,3,1,1.0,3.0,-2.0,0,0,-1.0,2.0,-3.0,4.0,3.0,3.1,2.7,0.3999999999999999,2.9,3.6,-0.7000000000000002,6.0,6.3,30.0,37.7,32.0,30.2,0.10583427822271632,0.07722304717634683,0.9093044925065298,0.8807270616094145,0.6,0.7,0.8,0.8,17.7,25.4,8.5,9.3,14.9,16.0,6.6,5.7,5.5,13.6,2.0,1.0,5.0,5.0,1.8529256146249728,2.5841396591085743,1.4491376746189437,1.4298407059684812,-2.0,7.5000000000000036,-9.500000000000004,9.677107190090641,13.962445835339432,11.034102272335437,8.38865587067026,0.20000000000000018,-0.8999999999999999,1.1,0.724112961622013,0.7777561734396268,-0.10000000000000009,1.6333333333333329,-0.5666666666666664,0.06666666666666643,0.26666666666666666,0.13888888888888887,0.2833333333333334,0.125,0.26666666666666666,0.19444444444444445,0.26666666666666666,0.20833333333333334,0.5333333333333333,0.3333333333333333,0.5499999999999999,0.3333333333333333,0.6000000000000001,-1.5833333333333333,0.6347601,2.1,20.1,22.2,0.21263225,0.8333333333333334,5.75,6.583333333333333,0.4221278500000001,1.2666666666666666
2017020191,2017-11-03,2017-2018,STL,PHI,0,2,2,-2,0,2.0,0.0,2.0,0,1,4.0,-2.0,6.0,7.0,4.0,3.2,3.3,-0.09999999999999964,2.2,3.0,-0.7999999999999998,5.4,6.3,33.6,32.6,30.2,29.4,0.10111969645009844,0.09885087510724182,0.9255683611357552,0.8950062830454935,0.4,0.7,0.9,0.8,22.4,20.1,7.7,11.0,17.2,16.4,7.8,5.5,4.7,10.3,4.0,1.0,4.0,6.0,1.398411797560202,2.4517567397911058,1.2292725943057183,2.0548046676563256,3.400000000000002,3.200000000000003,0.1999999999999993,10.499671885253587,9.878488530650587,13.726648788691422,9.799673344221858,1.0,0.2999999999999998,0.7000000000000002,0.5454297531930367,0.6999766674444184,0.1333333333333333,-0.9666666666666663,-0.8666666666666669,-0.3333333333333335,0.12454212454212454,0.2820512820512821,0.18086080586080588,0.2435897435897436,0.3956043956043956,0.2820512820512821,0.3911782661782662,0.38278388278388276,0.5201465201465202,0.5641025641025641,0.572039072039072,0.6263736263736265,2.1483516483516487,-0.3516483516483516,0.705951,1.9230769230769231,22.384615384615383,24.307692307692307,0.6170783846153847,2.1538461538461537,17.76923076923077,19.923076923076923,0.08887261538461533,-0.23076923076923062
2017020193,2017-11-03,2017-2018,WPG,DAL,5,2,7,3,1,1.0,2.0,-1.0,0,0,2.0,2.0,0.0,6.0,7.0,3.1,3.1,0.0,2.5,2.5,0.0,5.6,5.6,27.2,31.2,34.5,31.2,0.11914376548156702,0.10039315653478445,0.9303743249217389,0.9208020616597056,0.5,1.0,0.6,0.3,18.5,21.7,9.4,9.1,16.6,15.2,8.4,7.4,8.7,6.3,3.0,3.0,4.0,4.0,1.911950719959998,1.1972189997378646,1.7159383568311668,1.509230856356236,-7.300000000000001,0.0,-7.300000000000001,8.773910519015516,10.064191477694267,13.799448022079115,12.479500819967202,0.6000000000000001,0.6000000000000001,0.0,0.7599696012159514,0.8799648014079436,0.2333333333333334,-0.43333333333333357,-1.1666666666666667,-0.16666666666666652,0.0,0.03333333333333333,0.07575757575757576,0.16944444444444443,0.36616161616161613,0.2722222222222222,0.39520202020202017,0.31666666666666665,0.36616161616161613,0.3055555555555556,0.47095959595959597,0.48611111111111116,0.9242424242424241,-0.8333333333333333,0.3122189090909091,1.6363636363636365,11.181818181818182,12.818181818181818,0.2939755,0.6666666666666666,5.75,6.416666666666667,0.018243409090909102,0.9696969696969698
2017020205,2017-11-04,2017-2018,STL,TOR,6,4,10,2,1,0.0,0.0,0.0,1,1,-1.0,-1.0,0.0,6.0,5.0,2.9,3.1,-0.20000000000000018,2.2,3.1,-0.8999999999999999,5.1,6.2,34.6,29.0,29.1,33.2,0.08807621818922888,0.11170582480109399,0.9240532096206037,0.9064251376181558,0.3,0.4,0.8,0.5,23.0,23.9,7.5,6.1,15.6,13.1,8.2,7.1,4.4,11.6,4.0,3.0,5.0,4.0,1.728840330651992,1.1972189997378646,1.2292725943057183,1.9119507199599979,5.5,-4.200000000000003,9.700000000000003,11.93062308196269,9.354536950420954,13.22667151493114,10.709331957033644,0.6999999999999997,0.0,0.6999999999999997,0.5908822326257896,0.8064255991742202,-0.2333333333333334,-0.43333333333333357,-0.8666666666666669,-0.43333333333333357,0.06547619047619048,0.16666666666666666,0.12797619047619047,0.17216117216117213,0.28571428571428575,0.38095238095238093,0.3452380952380952,0.3516483516483517,0.3511904761904762,0.5476190476190477,0.47321428571428575,0.5238095238095238,0.8357142857142857,-0.3351648351648352,0.7237077142857142,1.8571428571428572,22.285714285714285,24.142857142857142,0.12360857142857141,0.5714285714285714,3.7857142857142856,4.357142857142857,0.6000991428571428,1.2857142857142858
2017020206,2017-11-04,2017-2018,WPG,MTL,4,5,9,-1,0,0.0,0.0,0.0,1,1,3.0,-1.0,4.0,7.0,3.0,3.3,3.0,0.2999999999999998,2.1,3.9,-1.7999999999999998,5.4,6.9,27.1,37.4,32.3,30.3,0.1269479982857998,0.08690046653118554,0.9350120060811591,0.8694962923786453,0.6,0.7,0.4,0.9,18.7,24.8,9.4,9.5,15.9,16.3,8.1,5.5,10.0,12.9,4.0,1.0,5.0,5.0,2.0027758514399734,2.4037008503093262,1.1972189997378648,1.370320319406298,-5.199999999999996,7.099999999999998,-12.299999999999994,8.211872367504016,12.4662511249625,15.380219989524308,7.769031563293249,1.1999999999999997,-0.8999999999999999,2.0999999999999996,0.8094852626065425,0.7692110458706187,1.3666666666666671,2.333333333333333,-0.7666666666666668,0.10000000000000009,0.0,0.12820512820512822,0.06944444444444443,0.11538461538461538,0.35555555555555557,0.20512820512820515,0.42777777777777776,0.20512820512820515,0.35555555555555557,0.3333333333333333,0.4972222222222222,0.32051282051282054,0.7666666666666666,-1.5512820512820515,0.28620066666666666,1.5,10.25,11.75,0.19627592307692307,0.7692307692307693,5.3076923076923075,6.076923076923077,0.08992474358974359,0.7307692307692307
2017020202,2017-11-04,2017-2018,TBL,CBJ,5,4,9,1,1,1.0,1.0,0.0,0,0,-1.0,2.0,-3.0,7.0,7.0,3.6,3.5,0.10000000000000009,2.2,2.6,-0.3999999999999999,5.8,6.1,30.8,38.0,30.8,30.8,0.11404066558331527,0.09333508524833492,0.9188094813903701,0.9104378374047803,1.1,0.4,0.6,0.4,17.5,18.1,9.3,6.4,13.2,12.6,8.9,8.4,7.9,5.5,3.0,3.0,5.0,6.0,2.412928142780514,2.1213203435596424,1.6193277068654826,1.429840705968481,0.0,7.199999999999999,-7.199999999999999,8.555317907835894,10.856832661923946,13.999363665287941,11.845698242375292,1.4,0.8999999999999999,0.5,0.6817871914912959,0.7692011845698242,-0.2666666666666666,0.16666666666666652,1.4666666666666663,0.7333333333333334,0.07142857142857142,0.10256410256410257,0.07142857142857141,0.17094017094017097,0.19047619047619047,0.2820512820512821,0.25,0.29914529914529914,0.26190476190476186,0.38461538461538464,0.3214285714285714,0.47008547008547014,1.5,1.3333333333333333,0.12084835714285715,0.5714285714285714,3.357142857142857,3.9285714285714284,0.7115557692307692,1.6153846153846154,22.0,23.615384615384617,-0.5907074120879121,-1.043956043956044
2017020204,2017-11-04,2017-2018,PHI,COL,4,5,9,-1,0,0.0,0.0,0.0,1,1,1.0,2.0,-1.0,5.0,6.0,3.0,3.4,-0.3999999999999999,2.4,3.0,-0.6000000000000001,5.4,6.4,31.9,30.4,29.6,32.7,0.09087986061448819,0.11282523737454804,0.9143611217551708,0.8960519617169233,0.5,0.8,0.5,0.4,21.0,16.3,10.8,10.8,17.0,14.1,5.6,9.3,9.7,6.5,3.0,1.0,6.0,6.0,2.4037008503093267,2.1705094128132942,1.9550504398153572,1.8856180831641267,2.299999999999997,-2.3000000000000043,4.600000000000001,10.632978900703309,8.940913502544044,12.33281946585559,10.899636678777373,0.6000000000000001,0.3999999999999999,0.20000000000000018,0.749968751302029,0.8333055564814505,-1.3333333333333333,0.2666666666666666,-0.3999999999999999,1.333333333333333,0.3333333333333333,0.11616161616161617,0.2532467532467532,0.14419191919191918,0.6190476190476191,0.2878787878787879,0.3931277056277056,0.34116161616161617,0.9523809523809522,0.40404040404040403,0.6463744588744588,0.48535353535353537,-0.017857142857142905,1.1378787878787882,0.5730013571428572,2.0,16.5,18.5,0.3022995,1.0,9.583333333333334,10.583333333333334,0.27070185714285716,1.0
2017020199,2017-11-04,2017-2018,ANA,NSH,3,5,8,-2,0,1.0,1.0,0.0,0,0,-1.0,-2.0,1.0,5.0,5.0,2.8,2.5,0.2999999999999998,2.7,2.5,0.20000000000000018,5.5,5.0,29.6,29.3,34.2,28.1,0.10005446705649541,0.08382101601251704,0.9083718281879622,0.8962017768346661,0.4,1.0,0.6,0.9,23.7,22.5,12.5,12.8,15.7,14.7,5.6,6.6,8.4,9.3,2.0,2.0,5.0,5.0,2.0976176963403033,1.6499158227686108,1.9465068427541912,1.9578900207451218,-4.600000000000001,1.1999999999999993,-5.800000000000001,10.571051033891646,11.71953121875125,12.666197548238953,11.23955041798328,0.09999999999999964,0.0,0.09999999999999964,0.7407133069145587,0.5999760009599616,-0.1333333333333333,-0.8333333333333333,-0.3666666666666667,1.1666666666666665,0.05555555555555555,0.08333333333333333,0.09722222222222221,0.1111111111111111,0.2341269841269841,0.1531986531986532,0.2698412698412698,0.24326599326599327,0.2896825396825397,0.2365319865319865,0.3670634920634921,0.3543771043771044,0.41666666666666663,-1.297979797979798,0.30630633333333335,1.0,11.333333333333334,12.333333333333334,0.6950332499999999,1.5833333333333333,21.333333333333332,22.916666666666668,-0.3887269166666666,-0.5833333333333333
2017020203,2017-11-04,2017-2018,FLA,NYR,4,5,9,-1,0,1.0,1.0,0.0,0,0,-3.0,2.0,-5.0,3.0,4.0,3.5,3.2,0.2999999999999998,3.9,3.1,0.7999999999999998,7.4,6.3,33.1,32.0,38.6,31.5,0.12416520796102944,0.11206314960835909,0.8974908615078894,0.897875109738934,0.7,0.6,1.2,0.5,19.3,21.3,11.3,9.7,14.7,13.0,8.5,9.5,13.5,16.0,2.0,1.0,6.0,7.0,2.1213203435596424,1.6865480854231356,2.0248456731316584,1.3703203194062976,-5.5,0.5,-6.0,9.456872660781121,9.999687509765321,9.897182123535295,10.160962549595174,-0.3999999999999999,0.10000000000000009,-0.5,0.6666495730878695,0.8064255991742202,-0.16666666666666652,0.7999999999999998,1.4333333333333331,0.2333333333333334,0.1111111111111111,0.11904761904761903,0.20833333333333334,0.10714285714285714,0.3888888888888889,0.21428571428571427,0.375,0.11904761904761903,0.5,0.3333333333333333,0.5833333333333334,0.2261904761904762,-0.16666666666666663,-0.19285714285714284,0.5989091666666667,2.1666666666666665,20.666666666666668,22.833333333333332,0.7012045714285715,2.2142857142857144,20.785714285714285,23.0,-0.1022954047619048,-0.047619047619047894
2017020198,2017-11-04,2017-2018,EDM,NJD,6,3,9,3,1,1.0,1.0,0.0,0,0,-2.0,3.0,-5.0,2.0,8.0,2.1,3.6,-1.5,3.5,3.0,0.5,5.6,6.6,36.9,28.8,31.2,33.8,0.05645564601446949,0.12552138206953034,0.8817313413018588,0.9067453892937763,0.5,0.8,1.3,1.0,29.0,20.3,11.2,12.6,15.6,14.8,8.0,7.9,10.9,7.8,1.0,5.0,6.0,5.0,1.1972189997378646,1.8973665961010275,1.5811388300841893,1.4142135623730951,5.699999999999999,-4.9999999999999964,10.699999999999996,17.570591876577303,7.999777783950447,8.914031027684924,11.266291123629212,-1.4,0.6000000000000001,-2.0,0.5999828576326391,0.6666444451851604,0.8999999999999999,-0.2666666666666666,0.16666666666666652,-0.6666666666666665,0.030303030303030304,0.16666666666666666,0.12121212121212122,0.1787878787878788,0.12794612794612795,0.075,0.20033670033670034,0.12992424242424241,0.15824915824915825,0.24166666666666667,0.3215488215488216,0.3087121212121212,-0.5858585858585859,0.0,0.7965325454545454,2.5454545454545454,23.90909090909091,26.454545454545453,0.8112425555555556,2.4444444444444446,28.555555555555557,31.0,-0.01471001010101014,0.10101010101010077
