game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2020020218,2021-02-12,2020-2021,CHI,CBJ,5,6,11,-1,0,1.0,2.0,-1.0,0,0,3.0,1.0,2.0,6.0,5.0,3.0,3.0,0.0,1.9,3.0,-1.1,4.9,6.0,31.3,26.1,34.0,31.3,0.09506484176742794,0.1202849277365406,0.9436910872681687,0.9010423113648921,1.1,0.5,0.3,0.6,19.1,23.1,7.1,6.0,17.3,14.1,6.1,4.9,9.8,8.3,4.0,1.0,6.0,8.0,1.8257418583505536,1.3333333333333333,1.100504934614612,1.49071198499986,-2.6999999999999993,-5.199999999999999,2.5,10.432985567147762,8.699710009666344,17.893795063417713,10.432985567147762,1.1,0.0,1.1,0.8420609441608335,0.7999733342221925,0.3333333333333335,1.0,0.10000000000000009,0.6666666666666665,0.14285714285714285,0.12087912087912088,0.17857142857142858,0.13186813186813187,0.41798941798941797,0.1923076923076923,0.37566137566137564,0.2152014652014652,0.5608465608465608,0.3131868131868132,0.5542328042328042,0.347069597069597,-0.9603174603174602,-0.2802197802197802,0.19566457142857144,0.6428571428571429,6.714285714285714,7.357142857142857,0.5742415000000001,1.9285714285714286,17.5,19.428571428571427,-0.37857692857142866,-1.2857142857142856
2020020224,2021-02-12,2020-2021,DAL,CAR,3,5,8,-2,0,1.0,2.0,-1.0,0,0,-3.0,-1.0,-2.0,5.0,7.0,3.4,3.2,0.19999999999999973,2.4,2.5,-0.10000000000000009,5.8,5.7,26.8,32.4,27.6,25.0,0.1262799936437311,0.10632881746103824,0.9073959967333721,0.8993432294547914,1.4,0.8,0.9,0.7,20.6,22.6,8.3,8.2,12.9,12.0,4.7,6.4,9.6,6.8,4.0,4.0,6.0,3.0,2.4129281427805145,1.3984117975602022,1.2649110640673518,1.7795130420052185,-0.8000000000000007,7.399999999999999,-8.2,7.882121114084881,10.124683603637386,11.49952085329778,9.99960001599936,1.0,0.7000000000000002,0.2999999999999998,0.5833090287904671,0.6799728010879564,-1.7333333333333332,0.7999999999999998,0.2666666666666666,1.833333333333333,0.2333333333333333,0.25,0.2333333333333333,0.26944444444444443,0.37777777777777777,0.42500000000000004,0.2888888888888889,0.3347222222222222,0.611111111111111,0.6749999999999999,0.5222222222222223,0.6041666666666666,1.7333333333333334,1.2472222222222222,0.5944148888888888,1.5555555555555556,15.444444444444445,17.0,0.5279796,1.9,14.3,16.2,0.06643528888888883,-0.34444444444444433
2020020217,2021-02-12,2020-2021,FLA,TBL,5,2,7,3,1,1.0,1.0,0.0,0,0,1.0,6.0,-5.0,7.0,8.0,3.1,3.7,-0.6000000000000001,2.6,1.8,0.8,5.7,5.5,31.9,32.3,31.6,28.2,0.09872377840119773,0.11717206654706651,0.9191906021504803,0.9339141642125514,1.0,0.8,0.6,0.5,24.6,20.8,7.1,10.6,11.0,12.0,8.0,4.6,8.9,4.6,4.0,3.0,6.0,5.0,1.4491376746189437,1.766981104093143,1.5055453054181622,1.0327955589886444,0.29999999999999716,4.099999999999998,-3.8000000000000007,10.28999064546305,8.729493797464935,12.153378716203223,15.665796344647518,0.5,1.9000000000000001,-1.4000000000000001,0.730741125341333,0.7221821009943892,-1.4333333333333333,0.6333333333333329,-0.9333333333333333,-0.8,0.26666666666666666,0.12121212121212122,0.20000000000000004,0.12272727272727273,0.4000000000000001,0.30303030303030304,0.38333333333333336,0.35639730639730643,0.6666666666666666,0.42424242424242425,0.5833333333333334,0.4791245791245791,0.2333333333333333,1.5232323232323233,0.5000955555555556,1.7777777777777777,15.777777777777779,17.555555555555557,0.1369047142857143,0.14285714285714285,3.2857142857142856,3.4285714285714284,0.36319084126984136,1.6349206349206349
2020020227,2021-02-12,2020-2021,LAK,SJS,6,2,8,4,1,1.0,1.0,0.0,0,0,-5.0,1.0,-6.0,3.0,4.0,2.8,2.5,0.2999999999999998,3.1,3.4,-0.2999999999999998,5.9,5.9,27.5,31.1,32.2,31.5,0.09889312982397688,0.07871392553174338,0.9006259937071951,0.8940040260761478,0.9,0.5,0.6,0.5,18.2,17.6,7.0,8.2,12.6,11.9,3.9,4.3,6.9,4.9,1.0,4.0,4.0,0.0,1.3984117975602022,1.6499158227686108,1.286683937707919,1.8973665961010275,-4.700000000000003,-0.3999999999999986,-4.300000000000004,9.821077818649334,12.439502419903203,10.386761717363955,9.264433399017676,-0.30000000000000027,-0.8999999999999999,0.5999999999999996,0.8064255991742202,0.8235051910237935,-0.1333333333333333,0.16666666666666652,0.8999999999999999,-0.7333333333333334,0.2777777777777778,0.0909090909090909,0.23611111111111113,0.19696969696969693,0.6111111111111112,0.1818181818181818,0.4513888888888889,0.2727272727272727,0.8888888888888888,0.2727272727272727,0.6875,0.46969696969696967,-1.25,-1.8181818181818181,0.41738958333333337,1.8333333333333333,12.0,13.833333333333334,0.5528439090909091,2.1818181818181817,15.636363636363637,17.818181818181817,-0.1354543257575757,-0.3484848484848484
2020020220,2021-02-12,2020-2021,MTL,EDM,0,3,3,-3,0,0.0,1.0,-1.0,1,0,-1.0,2.0,-3.0,6.0,6.0,3.8,3.9,-0.10000000000000009,2.5,3.4,-0.8999999999999999,6.3,7.3,34.7,30.1,27.5,31.5,0.11213364851522745,0.13192322838744297,0.9012449541485059,0.8896865355438404,0.6,1.0,0.9,1.0,24.2,20.7,12.3,7.2,12.1,13.4,4.1,5.6,9.9,10.6,3.0,3.0,6.0,4.0,2.2010098692292237,1.5951314818673863,1.1785113019775793,1.577621275493231,7.200000000000003,-1.3999999999999986,8.600000000000001,9.131338648982922,7.717750826901875,10.999560017599295,9.264433399017676,1.2999999999999998,0.5,0.7999999999999998,0.639974401023959,0.7058615923061087,-1.7999999999999998,-0.5666666666666664,-0.16666666666666652,-0.3999999999999999,0.20512820512820515,0.15317460317460316,0.28205128205128205,0.13214285714285715,0.4166666666666667,0.13373015873015873,0.3493589743589744,0.1988095238095238,0.6217948717948718,0.2869047619047619,0.6314102564102564,0.33095238095238094,1.858974358974359,-1.75,0.5500026153846154,1.7692307692307692,15.23076923076923,17.0,0.32142866666666664,0.3333333333333333,9.0,9.333333333333334,0.22857394871794873,1.435897435897436
2020020219,2021-02-12,2020-2021,NSH,DET,3,2,5,1,1,1.0,1.0,0.0,0,0,-3.0,-1.0,-2.0,3.0,1.0,2.0,1.8,0.19999999999999996,3.6,3.3,0.30000000000000027,5.6,5.1,31.2,27.8,29.5,28.5,0.06565915643573343,0.06493119605821732,0.8755892255892256,0.8829243464727335,0.6,0.3,1.8,1.0,18.3,20.2,12.7,6.9,14.7,9.9,4.4,4.8,6.0,5.9,2.0,1.0,4.0,2.0,1.699673171197595,1.0327955589886446,1.9550504398153572,1.7669811040931427,1.6999999999999993,-0.6999999999999993,2.3999999999999986,15.59922003899805,15.443586467418475,8.194216827310353,8.63610193630496,-1.6,-1.4999999999999998,-0.10000000000000031,0.4722091053026305,0.6969485773158389,-1.0,0.19999999999999996,-0.2666666666666666,-1.633333333333333,0.10256410256410257,0.12637362637362637,0.11172161172161173,0.06318681318681318,0.23846153846153847,0.18009768009768012,0.24987789987789985,0.1227869352869353,0.341025641025641,0.30647130647130644,0.3615995115995116,0.18597374847374845,-0.8086080586080586,-1.1469780219780221,0.48324546153846154,1.1538461538461537,11.538461538461538,12.692307692307692,0.6725530714285715,1.9285714285714286,18.142857142857142,20.071428571428573,-0.18930760989010992,-0.7747252747252749
2020020215,2021-02-12,2020-2021,NYI,PIT,3,4,7,-1,0,2.0,4.0,-2.0,0,0,2.0,-2.0,4.0,4.0,5.0,2.1,2.8,-0.6999999999999997,2.6,3.3,-0.6999999999999997,4.7,6.1,28.7,27.9,28.0,26.7,0.07072074983839687,0.09957263078255785,0.900862897753029,0.8698251308972805,0.5,0.4,0.5,0.8,23.1,29.5,7.9,6.7,15.0,11.1,4.4,6.1,7.2,9.0,3.0,1.0,3.0,4.0,1.449137674618944,1.3984117975602022,1.8378731669453627,0.8232726023485646,0.6999999999999993,1.1999999999999993,-0.5,13.66601590400457,9.96392985964787,10.76881658397754,8.090663919275174,-0.5,-0.5,0.0,0.8076612437983154,0.6969485773158389,0.8999999999999999,0.20000000000000018,-0.2666666666666666,0.03333333333333366,0.030303030303030304,0.1818181818181818,0.12121212121212122,0.20833333333333334,0.0909090909090909,0.40606060606060607,0.13636363636363635,0.3242424242424243,0.12121212121212122,0.5878787878787879,0.25757575757575757,0.5325757575757576,-0.5818181818181818,-0.7863636363636364,0.7386143000000001,1.5,20.4,21.9,0.5159491818181818,2.272727272727273,13.636363636363637,15.909090909090908,0.22266511818181822,-0.7727272727272729
2020020222,2021-02-12,2020-2021,VAN,CGY,1,3,4,-2,0,2.0,1.0,1.0,0,0,-5.0,2.0,-7.0,4.0,5.0,3.2,2.9,0.30000000000000027,3.3,2.8,0.5,6.5,5.7,30.6,28.9,33.1,27.9,0.10561688621420924,0.10039063795863012,0.8971898465963101,0.8922479141229142,0.6,0.8,0.4,0.8,25.2,17.1,11.3,8.1,12.2,11.8,6.5,5.8,9.3,11.3,3.0,2.0,4.0,5.0,1.8737959096740262,1.5238839267549946,2.263232692902394,1.2292725943057183,-2.5,1.0,-3.5,9.562201181213087,9.965173614702941,10.02999909093664,9.96392985964787,-0.09999999999999964,0.10000000000000009,-0.19999999999999973,0.848459137601891,0.607121174243777,-1.5333333333333334,0.43333333333333357,1.7000000000000002,0.20000000000000018,0.10416666666666667,0.19444444444444442,0.07361111111111111,0.19444444444444442,0.1722222222222222,0.3333333333333333,0.21041666666666667,0.19444444444444445,0.27638888888888885,0.5277777777777778,0.28402777777777777,0.3888888888888889,-0.05416666666666664,0.18333333333333324,0.4410881875,1.875,14.4375,16.3125,0.7585375833333333,2.0833333333333335,22.583333333333332,24.666666666666668,-0.3174493958333333,-0.20833333333333348
2020020221,2021-02-12,2020-2021,WPG,OTT,5,1,6,4,1,1.0,1.0,0.0,0,0,-1.0,-3.0,2.0,6.0,1.0,3.6,2.0,1.6,2.7,4.2,-1.5,6.3,6.2,30.0,32.7,30.5,31.4,0.11776230675958439,0.06807651072522548,0.9094658757949056,0.863362446115592,0.8,0.5,0.5,0.9,17.0,26.6,8.2,10.3,13.0,12.0,6.0,5.2,10.7,10.3,4.0,1.0,7.0,3.0,1.577621275493231,1.3333333333333335,1.0593499054713804,2.0976176963403033,-0.5,1.3000000000000043,-1.8000000000000043,8.333101858281715,16.349182540872956,11.29587793044702,7.476012475893431,0.8999999999999999,-2.2,3.1,0.8147846376060146,0.7380776648175044,-0.6000000000000001,-0.6666666666666667,-0.7000000000000002,-1.8666666666666667,0.16666666666666666,0.16849816849816848,0.1111111111111111,0.10805860805860805,0.3611111111111111,0.17216117216117213,0.3333333333333333,0.17399267399267396,0.5277777777777778,0.3406593406593407,0.4444444444444444,0.28205128205128205,0.3333333333333333,-3.8076923076923075,0.22975416666666668,0.75,8.416666666666666,9.166666666666666,0.6878980714285714,2.4285714285714284,18.928571428571427,21.357142857142858,-0.4581439047619047,-1.6785714285714284
2020020684,2021-02-13,2020-2021,ARI,STL,1,4,5,-3,0,3.0,3.0,0.0,0,0,3.0,-3.0,6.0,5.0,5.0,2.5,3.3,-0.7999999999999998,2.5,2.5,0.0,5.0,5.8,27.2,30.2,29.4,29.9,0.09223264794388092,0.11249647494332352,0.9130789344845789,0.9156925850318356,0.9,0.5,0.4,0.8,22.3,22.3,8.8,10.6,14.7,15.2,5.5,4.0,6.2,6.4,2.0,3.0,4.0,7.0,1.5811388300841895,1.4944341180973266,1.3540064007726602,1.3540064007726602,-2.1999999999999993,0.3000000000000007,-2.5,10.879564817407303,9.151237841277538,11.759529618815247,11.959521619135234,0.0,0.7999999999999998,-0.7999999999999998,0.8399664013439462,0.6799728010879564,0.8333333333333335,-0.9666666666666663,-0.16666666666666652,0.16666666666666652,0.027777777777777776,0.12820512820512822,0.06944444444444443,0.21406371406371408,0.13888888888888887,0.2606837606837607,0.375,0.2617521367521367,0.16666666666666666,0.3888888888888889,0.4444444444444444,0.4758158508158508,-0.3333333333333334,1.4498834498834499,0.75957025,2.0833333333333335,21.75,23.833333333333332,0.6996927692307693,2.0,20.923076923076923,22.923076923076923,0.05987748076923072,0.08333333333333348
2020020228,2021-02-13,2020-2021,NYR,BOS,0,1,1,-1,0,1.0,1.0,0.0,0,0,-2.0,4.0,-6.0,3.0,8.0,2.6,3.4,-0.7999999999999998,2.8,2.2,0.5999999999999996,5.4,5.6,33.3,31.8,28.3,24.0,0.079757028866137,0.11234006493169786,0.8996042050055207,0.9094909408579486,0.5,1.0,0.5,0.5,26.2,23.8,7.9,9.1,14.1,11.0,7.3,8.2,9.0,7.7,2.0,4.0,6.0,4.0,1.1737877907772671,1.6465452046971292,1.1352924243950935,1.2292725943057183,4.9999999999999964,7.800000000000001,-2.8000000000000043,12.807199723087573,9.35266609805594,10.106781900646405,10.908595063860734,-0.19999999999999973,1.1999999999999997,-1.3999999999999995,0.7856862254919467,0.7726921503568019,-0.6000000000000001,-0.3999999999999999,-0.46666666666666634,-0.20000000000000018,0.27777777777777773,0.38888888888888884,0.2083333333333333,0.29545454545454547,0.16666666666666666,0.75,0.21464646464646464,0.44696969696969696,0.4444444444444444,1.1388888888888886,0.42297979797979796,0.7424242424242423,-0.0757575757575758,1.0075757575757576,0.6140012499999999,1.4166666666666667,15.416666666666666,16.833333333333332,0.3085375833333333,0.5833333333333334,7.0,7.583333333333333,0.30546366666666663,0.8333333333333334
2020020149,2021-02-13,2020-2021,SJS,VGK,1,3,4,-2,0,0.0,0.0,0.0,1,1,-1.0,-1.0,0.0,4.0,7.0,2.4,3.2,-0.8000000000000003,3.5,2.3,1.2000000000000002,5.9,5.5,30.8,31.5,32.0,25.5,0.07634200902320448,0.09857780170567323,0.8938799565972397,0.9112746086372399,0.4,0.5,0.7,0.5,17.6,25.1,8.2,7.8,11.4,16.2,3.9,5.1,4.9,5.0,0.0,1.0,0.0,8.0,1.6465452046971292,1.8135294011647258,2.0138409955990952,1.4181364924121764,-1.1999999999999993,6.0,-7.199999999999999,12.832798633390274,9.843442392425237,9.14259592583069,11.086474501108647,-1.1,0.9000000000000004,-2.0000000000000004,0.7714065312419646,0.7390983000739098,-0.3999999999999999,-0.20000000000000018,-0.16666666666666652,0.3666666666666667,0.08333333333333333,0.1818181818181818,0.18055555555555555,0.1571969696969697,0.19444444444444445,0.3636363636363636,0.2916666666666667,0.2746212121212121,0.2777777777777778,0.5454545454545454,0.47222222222222227,0.4318181818181818,-2.166666666666667,2.034090909090909,0.5708761666666667,2.5,16.0,18.5,0.5080904545454545,0.9090909090909091,11.909090909090908,12.818181818181818,0.0627857121212122,1.5909090909090908
2020020236,2021-02-13,2020-2021,WPG,OTT,1,2,3,-1,0,0.0,0.0,0.0,1,1,1.0,-4.0,5.0,6.0,1.0,3.7,1.8,1.9000000000000001,2.5,4.2,-1.7000000000000002,6.2,6.0,29.8,34.8,30.6,30.3,0.12270736170463933,0.05617174882046359,0.9144019965846848,0.8576451903983363,0.8,0.5,0.3,0.8,16.4,25.9,7.6,9.6,13.5,11.6,5.8,5.1,10.7,10.3,5.0,1.0,8.0,3.0,1.636391694484477,1.3165611772087669,1.1785113019775795,2.0976176963403033,-0.8000000000000007,4.4999999999999964,-5.299999999999997,8.053836382800466,19.332259318926724,12.239510419583215,7.2141139496678655,1.2000000000000002,-2.4000000000000004,3.6000000000000005,0.8799648014079436,0.7618866217471013,-0.03333333333333366,-0.4666666666666668,-0.8333333333333333,-0.8666666666666667,0.20512820512820515,0.09047619047619049,0.14102564102564105,0.07857142857142858,0.3846153846153846,0.1992063492063492,0.36324786324786323,0.2146825396825397,0.5897435897435898,0.28968253968253965,0.5042735042735044,0.29325396825396827,0.8034188034188035,-3.769047619047619,0.21208076923076924,0.6923076923076923,7.769230769230769,8.461538461538462,0.3948098666666667,1.6,8.133333333333333,9.733333333333333,-0.18272909743589744,-0.9076923076923078
2020020242,2021-02-14,2020-2021,PIT,WSH,6,3,9,3,1,1.0,6.0,-5.0,0,0,1.0,-3.0,4.0,6.0,4.0,2.9,3.5,-0.6000000000000001,3.2,3.5,-0.2999999999999998,6.1,7.0,28.1,29.1,27.7,32.3,0.10208345329338035,0.12747676038787537,0.880532934890021,0.8822292867111609,0.3,0.9,0.8,0.7,29.3,26.2,5.9,8.4,11.4,15.2,5.9,5.2,9.2,6.9,4.0,0.0,4.0,7.0,1.3703203194062976,1.0801234497346432,0.7888106377466155,1.178511301977579,0.40000000000000213,-3.1999999999999957,3.599999999999998,9.689321057894555,8.314048170052285,8.655979500640605,9.228307762635353,-0.30000000000000027,0.0,-0.30000000000000027,0.6874785162963658,0.7714065312419646,-0.5666666666666664,-0.5,-0.20000000000000018,0.833333333333333,0.19444444444444442,0.32449494949494945,0.21759259259259256,0.2803030303030303,0.4292929292929293,0.49873737373737376,0.3396464646464647,0.4577020202020203,0.6237373737373738,0.8232323232323232,0.5572390572390572,0.7380050505050506,-0.4848484848484848,-0.7462121212121212,0.0,0.0,0.0,0.0,0.09375,0.25,0.75,1.0,-0.09375,-0.25
2020020230,2021-02-14,2020-2021,NYI,BOS,4,2,6,2,1,1.0,0.0,1.0,0,1,-1.0,5.0,-6.0,4.0,9.0,2.4,3.5,-1.1,2.4,2.1,0.2999999999999998,4.8,5.6,29.3,32.1,28.3,24.4,0.08106557742460377,0.11567339826503117,0.9079164691816004,0.915373293799125,0.6,1.0,0.4,0.5,22.3,23.5,5.5,11.5,15.0,11.6,4.1,8.6,7.4,7.2,3.0,5.0,4.0,4.0,1.264911064067352,1.4337208778404378,1.646545204697129,1.3703203194062976,1.0,7.700000000000003,-6.700000000000003,12.207824673971917,9.171166538098912,11.791175367693013,11.618494357411551,0.0,1.4,-1.4,0.83329861255781,0.7618684824532165,0.6000000000000001,-1.5,-0.3999999999999999,-1.1,0.027777777777777776,0.35897435897435903,0.11111111111111112,0.2467948717948718,0.1111111111111111,0.7179487179487181,0.15277777777777776,0.4123931623931624,0.1388888888888889,1.0769230769230769,0.2638888888888889,0.6591880341880342,-0.6666666666666666,1.1666666666666665,0.7545844545454545,1.6363636363636365,21.454545454545453,23.09090909090909,0.361727,0.5384615384615384,8.076923076923077,8.615384615384615,0.3928574545454545,1.097902097902098
2020020237,2021-02-14,2020-2021,VAN,CGY,3,1,4,2,1,1.0,1.0,0.0,0,0,-6.0,3.0,-9.0,4.0,5.0,3.1,2.7,0.3999999999999999,3.2,2.7,0.5,6.3,5.4,31.5,28.3,32.5,28.6,0.10055806268479747,0.09630409949709165,0.8981513850578484,0.8967141450597333,0.6,0.6,0.4,0.8,23.2,18.2,10.0,8.3,11.2,12.0,6.1,6.5,8.7,10.1,3.0,3.0,4.0,4.0,1.9692073983655907,1.3374935098492586,2.250925735484551,1.3374935098492586,-1.0,-0.3000000000000007,-0.6999999999999993,10.160962549595174,10.481093292841006,10.155932627105404,10.592200288878189,-0.10000000000000009,0.0,-0.10000000000000009,0.843723633636449,0.6296063108773748,-2.1,1.2999999999999998,0.46666666666666634,-0.3666666666666667,0.0784313725490196,0.20512820512820515,0.05882352941176471,0.17094017094017092,0.08333333333333333,0.3333333333333333,0.1753565062388592,0.1923076923076923,0.16176470588235295,0.5384615384615384,0.23418003565062387,0.36324786324786323,-2.6066176470588234,0.2773892773892773,0.41514182352941176,1.7647058823529411,13.588235294117647,15.352941176470589,0.7748491538461538,2.0,23.384615384615383,25.384615384615383,-0.35970733031674207,-0.23529411764705888
2020020234,2021-02-14,2020-2021,NSH,DET,2,4,6,-2,0,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,4.0,1.0,2.3,1.9,0.3999999999999999,3.1,3.3,-0.19999999999999973,5.4,5.2,30.1,27.3,29.3,28.1,0.07870263469660299,0.06939769729891211,0.8928969178969179,0.8809919793229751,0.7,0.3,1.3,0.9,18.4,18.3,11.9,6.7,14.9,10.3,4.3,4.2,6.0,5.3,3.0,1.0,5.0,2.0,1.567021236472421,0.9944289260117533,1.5951314818673865,1.7669811040931427,0.8000000000000007,-0.8000000000000007,1.6000000000000014,13.086387548367462,14.367664859744224,9.45130802232186,8.514893488076119,-0.8000000000000003,-1.4,0.5999999999999996,0.5806264314054385,0.7272506893730494,-0.6333333333333331,0.43333333333333357,0.2333333333333334,-1.2999999999999998,0.11904761904761903,0.12554112554112554,0.125,0.084992784992785,0.26839826839826836,0.14652014652014653,0.2747668997668998,0.12511192511192512,0.3874458874458875,0.27206127206127206,0.3997668997668998,0.2101047101047101,-0.7019230769230769,-1.0388389388389387,0.5146620000000001,1.2142857142857142,12.428571428571429,13.642857142857142,0.6856872,2.0,18.266666666666666,20.266666666666666,-0.1710252,-0.7857142857142858
2020020235,2021-02-14,2020-2021,TOR,MTL,1,2,3,-1,0,2.0,1.0,1.0,0,0,4.0,-2.0,6.0,8.0,6.0,3.8,3.3,0.5,2.3,2.3,0.0,6.1,5.6,27.5,34.9,28.6,27.8,0.13872561027093105,0.09824475962633855,0.9151788815145394,0.9094246776508103,0.9,0.5,0.9,0.7,17.8,24.8,8.1,11.9,12.8,11.8,6.7,4.1,12.5,11.3,4.0,3.0,5.0,7.0,1.5491933384829666,2.4517567397911053,0.9486832980505138,0.8232726023485646,-1.1000000000000014,7.099999999999998,-8.2,7.236651667061394,10.575437107966426,12.434241989478718,12.086431024738054,1.5,1.0,0.5,0.5651928177035781,0.6956219294813268,0.20000000000000018,-1.9666666666666666,-0.9666666666666666,0.03333333333333366,0.12637362637362637,0.23214285714285712,0.1346153846153846,0.2351190476190476,0.31684981684981683,0.39285714285714285,0.3727106227106227,0.3182234432234432,0.4432234432234432,0.625,0.5073260073260073,0.5533424908424909,1.934065934065934,1.6895604395604393,0.0,0.0,0.0,0.0,0.5107167142857143,1.6428571428571428,14.142857142857142,15.785714285714286,-0.5107167142857143,-1.6428571428571428
2020020238,2021-02-14,2020-2021,DAL,CAR,3,4,7,-1,0,1.0,1.0,0.0,0,0,-4.0,1.0,-5.0,4.0,7.0,3.0,3.4,-0.3999999999999999,2.8,2.8,0.0,5.8,6.2,27.7,31.3,27.3,27.3,0.10938810175183919,0.11497707327499174,0.8944927709269205,0.8912351213466833,1.0,0.8,1.0,0.8,22.4,21.8,7.9,8.1,12.7,12.8,5.4,6.4,9.4,7.2,3.0,4.0,6.0,3.0,2.0548046676563256,1.5055453054181622,1.0327955589886444,1.5491933384829668,0.3999999999999986,4.0,-3.6000000000000014,9.233025565814472,9.205611599658834,9.749651798150065,9.749651798150065,0.20000000000000018,0.6000000000000001,-0.3999999999999999,0.607121174243777,0.6785471947430448,-1.3333333333333333,0.9333333333333331,-0.1333333333333333,0.8666666666666667,0.24242424242424243,0.2929292929292929,0.25627705627705627,0.2616161616161616,0.3376623376623377,0.41750841750841744,0.28874458874458875,0.441077441077441,0.5800865800865801,0.7104377104377105,0.5450216450216451,0.7026936026936027,1.3744588744588744,2.076767676767677,0.6220702,1.8,16.6,18.4,0.5635195454545454,2.0,16.09090909090909,18.09090909090909,0.058550654545454606,-0.19999999999999996
2020020239,2021-02-14,2020-2021,ARI,STL,4,5,9,-1,0,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,5.0,6.0,2.4,3.6,-1.2000000000000002,2.4,2.5,-0.10000000000000009,4.8,6.1,26.5,30.6,29.2,28.6,0.08998264794388092,0.1229634636711818,0.9161900455956902,0.9143241639792041,0.8,0.6,0.5,0.8,21.8,22.2,8.2,10.0,14.8,15.7,4.9,3.9,6.2,6.4,2.0,4.0,5.0,6.0,1.646545204697129,1.264911064067352,1.349897115421106,1.3540064007726602,-2.6999999999999993,2.0,-4.699999999999999,11.041206616390983,8.49976389544735,12.166159743344027,11.439542418303267,0.0,1.1,-1.1,0.7916336819299196,0.6799728010879564,-0.06666666666666643,-0.9333333333333336,-0.3999999999999999,-0.5,0.12820512820512822,0.11904761904761905,0.08974358974358976,0.19810744810744815,0.23076923076923075,0.30952380952380953,0.32158119658119655,0.30128205128205127,0.35897435897435903,0.42857142857142855,0.41132478632478636,0.49938949938949934,-0.9615384615384615,1.7124542124542124,0.23024975,0.75,8.875,9.625,0.7182861428571429,1.9285714285714286,21.142857142857142,23.071428571428573,-0.48803639285714284,-1.1785714285714286
