game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_apg_l10,away_apg_l10,home_tov_l10,away_tov_l10,home_rpg_l10,away_rpg_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_player1_ppg,home_player1_apg,home_player1_rpg,home_player1_blk,home_player1_stl,home_player1_tov,home_player2_ppg,home_player2_apg,home_player2_rpg,home_player2_blk,home_player2_stl,home_player2_tov,home_player3_ppg,home_player3_apg,home_player3_rpg,home_player3_blk,home_player3_stl,home_player3_tov,home_player4_ppg,home_player4_apg,home_player4_rpg,home_player4_blk,home_player4_stl,home_player4_tov,home_player5_ppg,home_player5_apg,home_player5_rpg,home_player5_blk,home_player5_stl,home_player5_tov,away_player1_ppg,away_player1_apg,away_player1_rpg,away_player1_blk,away_player1_stl,away_player1_tov,away_player2_ppg,away_player2_apg,away_player2_rpg,away_player2_blk,away_player2_stl,away_player2_tov,away_player3_ppg,away_player3_apg,away_player3_rpg,away_player3_blk,away_player3_stl,away_player3_tov,away_player4_ppg,away_player4_apg,away_player4_rpg,away_player4_blk,away_player4_stl,away_player4_tov,away_player5_ppg,away_player5_apg,away_player5_rpg,away_player5_blk,away_player5_stl,away_player5_tov,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22301099,2024-04-02,2023-24,DEN,SAS,110,105,215,5.0,1,7.0,4.0,216.0,223.8,7.4,-3.0,10.4,111.7,110.4,1.2999999999999972,104.3,113.4,-9.100000000000009,29.6,29.3,12.6,15.9,44.3,44.6,4.3,5.7,7.4,7.4,1.0,1.0,0.0,0,0,18.674365154628315,12.016084656084656,14.625879366749592,9.74748863148863,13.894983860476982,8.745714210451052,29.45269972261375,20.276829663949663,28.184180148591626,18.472211854460976,4.5361875032927665,2.2905026455026456,3.489237616130911,2.755996918996919,3.523731768716688,2.507190414953573,8.476371107950056,4.937248677248677,6.287795267509759,4.024388518388518,5.5520656765112975,3.5992711337448178,0.7093936041304462,1.3491269841269842,0.6123393588252997,0.8720069030069029,0.5334895500759353,0.7354443489969804,0.8552565723618355,0.747142857142857,0.8776470941020328,0.6918975078975078,0.8199801733550696,0.629212835528625,1.8298890996259416,1.8039947089947088,1.4311937337481677,1.4288341718341717,1.4078513182078611,1.2784144414407572,26.57632573032818,-5.9291157459578505,6.65598813379923,6.595795904615659,25.63157894736842,8.802631578947368,12.039473684210526,0.868421052631579,1.3026315789473684,2.8684210526315788,16.905405405405407,1.4864864864864864,6.972972972972973,0.6486486486486487,0.527027027027027,1.135135135135135,13.48611111111111,3.3194444444444446,6.416666666666667,0.6111111111111112,0.7361111111111112,1.4861111111111112,9.986301369863014,2.410958904109589,2.3698630136986303,0.5068493150684932,1.3424657534246576,0.9863013698630136,7.12,1.4266666666666667,3.64,0.4266666666666667,0.48,0.68,6.111111111111111,1.2638888888888888,2.7222222222222223,0.5416666666666666,0.5833333333333334,0.6805555555555556,8.88,2.0933333333333333,1.9466666666666668,0.12,0.38666666666666666,1.16,21.057142857142857,3.5142857142857142,10.142857142857142,3.3857142857142857,1.2714285714285714,3.5714285714285716,9.68918918918919,6.0675675675675675,3.3783783783783785,0.10810810810810811,1.0135135135135136,1.4594594594594594,3.0,0.8409090909090909,1.9318181818181819,0.20454545454545456,0.20454545454545456,0.2727272727272727,0.4923,0.46340000000000003,0.3955,0.3282
22300589,2024-04-02,2023-24,GSW,DAL,104,100,204,4.0,1,6.0,9.0,224.0,220.4,4.6,13.0,-8.4,114.3,116.7,-2.4000000000000057,109.7,103.7,6.0,30.2,28.7,12.5,11.5,46.5,45.9,4.4,5.7,7.2,7.5,1.0,1.0,0.0,0,0,15.892120181405895,23.554196493412178,14.698700680272108,19.317748196770566,13.500199284842141,17.450687599872907,28.15185110355253,30.35627578216359,26.087239167490356,28.50855780992265,4.186772486772487,5.557039111941073,3.7124444444444444,3.9676075554783097,3.2783190883190882,3.8095447577703863,5.286734693877551,6.442125739184562,4.992802721088435,6.048678564942028,4.94784842141985,5.4668475220670745,0.5708427815570672,0.5814814814814815,0.4706961451247166,0.7904572177811614,0.5666057619629048,0.6843553737919935,0.751228269085412,1.1879396202925616,0.7396893424036282,1.0037420744214447,0.685638554567126,0.9069645491973578,2.1189909297052156,2.3020541549953317,1.810061224489796,1.753862869852928,1.6109484563055991,1.6057831607748758,7.575897435897436,7.850791475397938,7.006948050531577,9.618765153547312,12.757142857142858,1.6714285714285715,4.385714285714286,0.5285714285714286,0.5714285714285714,1.1571428571428573,26.041666666666668,4.888888888888889,4.25,0.3472222222222222,0.7638888888888888,2.7916666666666665,8.877551020408163,6.0,7.224489795918367,0.8367346938775511,0.9183673469387755,2.4081632653061225,9.057142857142857,3.8285714285714287,5.757142857142857,0.21428571428571427,0.8714285714285714,1.2,16.76,2.1733333333333333,3.3466666666666667,0.4266666666666667,0.5733333333333334,1.4933333333333334,33.26470588235294,9.470588235294118,8.867647058823529,0.5,1.4558823529411764,3.8823529411764706,24.74074074074074,5.314814814814815,4.944444444444445,0.4444444444444444,1.2222222222222223,1.6666666666666667,12.657142857142857,1.8857142857142857,5.514285714285714,0.8,0.8857142857142857,1.3571428571428572,10.845070422535212,1.4507042253521127,7.619718309859155,2.1267605633802815,0.8873239436619719,0.9577464788732394,15.08108108108108,1.7162162162162162,3.2972972972972974,0.08108108108108109,0.5675675675675675,0.9054054054054054,0.48630000000000007,0.5022,0.368,0.3646
22301096,2024-04-02,2023-24,MIA,NYK,109,99,208,10.0,1,6.0,7.0,205.5,216.4,6.5,11.6,-5.1,106.0,114.0,-8.0,99.5,102.4,-2.9000000000000057,24.5,26.4,10.0,12.5,42.2,46.5,3.3,4.3,8.8,7.6,1.0,1.0,0.0,0,0,20.03843016945537,14.735213675213677,15.864339074090239,13.420998334998336,14.346298821904467,13.827022422022424,29.73175181923444,27.146088332821865,27.875768792451463,27.176286762612325,4.8269168031218435,4.011837606837607,3.685210390428506,3.2066823960353377,3.388081829422129,2.985160500097475,6.613761269315465,4.342450142450143,5.038382988798256,4.680298198533492,4.8653191573318795,4.366234893335734,0.5525760227864461,0.18873219373219374,0.4682450059112318,0.39635619935619937,0.4511797813487907,0.34730363551792126,1.184888922349162,0.8562962962962963,1.009110071502064,0.9062147525676938,0.9262909132435899,0.8504170557111733,1.9011719460704046,1.4349002849002848,1.5244338829297603,1.3686177874413168,1.4370282357748003,1.4602427140242267,3.7667475491053604,4.369414922146014,6.704902914484934,7.355973432442598,21.03846153846154,4.865384615384615,5.365384615384615,0.3269230769230769,1.3846153846153846,1.6538461538461537,19.524590163934427,5.704918032786885,4.147540983606557,0.36065573770491804,1.0655737704918034,1.721311475409836,19.55223880597015,3.91044776119403,10.328358208955224,0.9701492537313433,1.1044776119402986,2.328358208955224,13.028985507246377,2.9130434782608696,2.608695652173913,0.2318840579710145,0.6521739130434783,1.434782608695652,6.17741935483871,1.032258064516129,2.7419354838709675,0.45161290322580644,0.8387096774193549,0.4838709677419355,8.946666666666667,3.9066666666666667,8.133333333333333,0.29333333333333333,0.88,1.4666666666666666,8.092307692307692,1.7538461538461538,1.3384615384615384,0.09230769230769231,0.8,0.47692307692307695,27.166666666666668,6.375,3.5555555555555554,0.18055555555555555,0.8888888888888888,2.361111111111111,14.64935064935065,2.5714285714285716,3.5064935064935066,0.4155844155844156,1.2857142857142858,1.3766233766233766,8.25,1.4264705882352942,6.867647058823529,1.0,0.6764705882352942,1.161764705882353,0.4558999999999999,0.4739000000000001,0.3353,0.354
22301098,2024-04-02,2023-24,MIN,HOU,113,106,219,7.0,1,7.0,9.0,214.6,233.2,7.0,10.0,-3.0,110.8,121.6,-10.799999999999997,103.8,111.6,-7.799999999999997,27.7,24.1,11.1,12.1,40.8,45.4,5.9,5.2,9.0,8.2,1.0,1.0,0.0,0,0,17.486453986453984,16.594541094637563,13.979983502983504,14.295130453883989,13.439729842229843,13.920184469145747,28.544848175318172,30.033719993876304,28.654480317038647,28.017493934290858,2.534201409201409,4.224345658843054,3.557076401076401,3.355042177914528,3.192435462435462,2.8792018149287735,7.724372099372098,5.629895604427728,5.891512148512148,5.284169246714608,5.440362687862688,5.03983800862581,1.1602641602641601,0.6408195958649364,0.8498251628251628,0.530578714040701,0.8030594305594305,0.4876034738217963,0.8515333515333516,0.9655692561345658,0.903920010920011,0.9965879304923335,0.8968564193564195,0.9554899420769446,1.9554733304733303,1.7285548074666348,1.6521728871728871,1.6004662178133142,1.5793748418748417,1.4852369996929131,25.947189522189525,4.93224151885159,6.528348012361575,3.644507273446184,25.716216216216218,5.027027027027027,5.54054054054054,0.581081081081081,1.2162162162162162,3.0945945945945947,13.444444444444445,1.2638888888888888,12.541666666666666,2.0555555555555554,0.6111111111111112,1.4861111111111112,13.2987012987013,1.3116883116883118,5.090909090909091,0.8441558441558441,0.7272727272727273,1.2857142857142858,6.426666666666667,4.28,3.506666666666667,0.56,0.84,1.2,11.01388888888889,5.902777777777778,2.7777777777777777,0.20833333333333334,1.125,1.1944444444444444,16.47887323943662,7.845070422535211,3.5774647887323945,0.8450704225352113,1.3661971830985915,1.7183098591549295,19.68831168831169,3.3896103896103895,5.0519480519480515,0.33766233766233766,0.8181818181818182,2.220779220779221,13.616438356164384,1.4383561643835616,8.26027397260274,0.7397260273972602,0.7123287671232876,1.2465753424657535,12.27536231884058,1.6521739130434783,3.347826086956522,0.13043478260869565,0.8695652173913043,1.3333333333333333,9.416666666666666,2.45,6.183333333333334,0.6,1.2166666666666666,1.4833333333333334,0.4821,0.4795,0.3876,0.36700000000000005
22301093,2024-04-02,2023-24,PHI,OKC,109,105,214,4.0,1,4.0,7.0,216.0,231.5,0.2,3.7,-3.5,108.1,117.6,-9.5,107.9,113.9,-6.0,24.4,26.9,12.1,13.1,41.5,43.2,7.6,5.7,7.1,8.3,1.0,1.0,0.0,0,0,12.433791208791208,11.190304677146782,15.931131868131866,9.16411845622372,14.638012188960461,9.67356191698297,27.50954300976801,20.69248321412795,27.571554040707056,21.36214510268238,2.161813186813187,1.5828470170575433,2.930992673992674,1.4561003166266324,3.1407697570628605,1.9904732075784708,5.0742673992673994,4.567202830360725,5.542084249084249,3.8819776398723773,5.1471391730874485,4.276106907685856,0.6336080586080586,1.0469933496249286,0.7584505494505495,0.7593843409632883,0.6895133889099406,0.7215648728806624,0.9675824175824176,0.6750191487033592,0.9024542124542124,0.5893100735205998,0.9187118437118437,0.5993168361589414,1.0958791208791208,1.0443763601658338,1.5626703296703297,0.8349055243792085,1.5407310218517116,1.031252439147176,8.868373121131743,20.86669873511979,10.918187375014117,4.505986101210624,14.96923076923077,1.4461538461538461,4.769230769230769,0.6615384615384615,1.1384615384615384,1.2769230769230768,16.957142857142856,3.057142857142857,6.4,0.6142857142857143,1.0142857142857142,1.3857142857142857,5.375,1.9821428571428572,4.053571428571429,0.625,0.75,0.625,7.44,2.6266666666666665,1.3733333333333333,0.12,0.4666666666666667,0.84,34.91428571428571,5.542857142857143,11.114285714285714,1.7714285714285714,1.1428571428571428,3.6857142857142855,10.671052631578947,1.355263157894737,3.5789473684210527,0.5657894736842105,0.8421052631578947,0.8947368421052632,6.297297297297297,0.918918918918919,2.391891891891892,0.21621621621621623,0.5675675675675675,0.6486486486486487,16.602564102564102,2.4743589743589745,7.730769230769231,2.358974358974359,0.6153846153846154,1.5897435897435896,3.9523809523809526,1.3968253968253967,3.492063492063492,0.4126984126984127,0.38095238095238093,0.4603174603174603,8.297297297297296,1.135135135135135,2.2162162162162162,0.24324324324324326,0.5405405405405406,0.581081081081081,0.461,0.49639999999999995,0.38930000000000003,0.37570000000000003
22301101,2024-04-02,2023-24,SAC,LAC,109,95,204,14.0,1,6.0,6.0,216.2,225.4,3.8,-0.4,4.2,110.0,112.5,-2.5,106.2,112.9,-6.700000000000003,27.1,25.0,13.1,12.9,44.8,39.2,5.3,5.7,8.6,7.7,1.0,1.0,0.0,0,0,20.010612535612537,16.744466952476202,14.423813515351663,14.453780306542637,14.051490165746637,13.826066922118864,27.486917099309103,28.99930038898347,27.718953419607093,27.859963865819562,5.148494098494099,4.458798623187944,3.680728944740429,3.2101045646131325,3.2676960615452946,3.4146704705109436,7.779375254375254,6.41723733020769,5.752339399275413,5.013761267505282,5.276738528932042,5.0062593895877345,0.5716320716320716,0.8522974117886878,0.4178493550929974,0.613905940802713,0.3735242516070337,0.5662757840022609,1.2812983312983313,0.9761361778389318,0.8842288210376807,0.8079468041372776,0.8465619922149449,0.855580670114398,2.2111314611314614,1.8774214713882573,1.5845405118990026,1.4339581886404018,1.4343744772154137,1.530902657200335,2.579925189791131,17.74175502670771,7.745786979495964,5.007560045612781,15.01388888888889,1.6388888888888888,5.319444444444445,0.7222222222222222,1.0277777777777777,0.8055555555555556,19.21794871794872,8.192307692307692,13.461538461538462,0.5641025641025641,0.8589743589743589,3.2564102564102564,25.8,5.614285714285714,4.557142857142857,0.42857142857142855,1.957142857142857,2.5714285714285716,7.188679245283019,1.1320754716981132,4.264150943396227,0.3018867924528302,0.3018867924528302,0.6226415094339622,4.898550724637682,1.826086956521739,1.1594202898550725,0.07246376811594203,0.2753623188405797,0.6666666666666666,16.82089552238806,8.552238805970148,5.119402985074627,0.8507462686567164,1.1194029850746268,2.5522388059701493,22.154929577464788,3.5211267605633805,5.253521126760563,0.4788732394366197,1.5211267605633803,1.943661971830986,11.257575757575758,1.303030303030303,8.878787878787879,1.2272727272727273,0.2878787878787879,1.1363636363636365,13.73972602739726,1.0684931506849316,2.493150684931507,0.3013698630136986,0.547945205479452,0.9178082191780822,8.295774647887324,1.6056338028169015,3.323943661971831,0.2112676056338028,0.5633802816901409,0.6197183098591549,0.4508,0.5075000000000001,0.36029999999999995,0.38749999999999996
22301094,2024-04-02,2023-24,TOR,LAL,111,128,239,-17.0,0,0.0,7.0,222.8,236.7,-16.4,4.3,-20.7,103.2,120.5,-17.299999999999997,119.6,116.2,3.3999999999999915,27.6,28.4,15.8,15.4,35.3,48.6,4.0,4.9,9.6,5.3,1.0,1.0,0.0,0,0,6.887154141572837,22.246440376303074,9.214693800733176,19.142540324069262,10.9229591196586,17.72608953946411,21.047651532632884,31.623347914168807,22.752517150209943,31.12070469255315,1.6303788077158068,5.877574370709382,2.7686878109452735,4.845867034934937,2.837001747216299,4.8647065473772875,2.514969014576242,7.510615306381896,3.2157248297983765,6.181015498051029,3.542865929593885,5.605184147919236,0.14892642052893426,1.1480422069666922,0.1964282207384132,0.8066957634949817,0.2232139934724872,0.7179085700357725,0.6183992319106223,1.0658530383930842,0.7110066444095313,0.91583349094352,0.681791251293657,0.872783616882157,0.7997730645020512,2.462433257055683,1.137429628174915,2.038889589378607,1.2811913568124291,1.9022710048474696,-14.151117649534283,8.594097651980508,6.155723204898317,5.835073100874376,7.719298245614035,1.2456140350877194,2.017543859649123,0.03508771929824561,0.5964912280701754,0.8421052631578947,10.567164179104477,2.8955223880597014,4.1940298507462686,0.3283582089552239,0.9253731343283582,1.2238805970149254,2.375,0.75,1.3333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,16.359375,4.53125,3.546875,0.140625,0.765625,1.40625,9.052631578947368,4.421052631578948,4.9868421052631575,0.39473684210526316,0.9342105263157895,1.881578947368421,17.63157894736842,6.2894736842105265,3.013157894736842,0.5131578947368421,0.9473684210526315,2.039473684210526,24.884057971014492,7.869565217391305,7.202898550724638,0.5362318840579711,1.144927536231884,3.347826086956522,24.223684210526315,3.473684210526316,12.31578947368421,2.3947368421052633,1.105263157894737,2.0,12.808823529411764,1.1029411764705883,4.044117647058823,0.3235294117647059,0.5588235294117647,0.7058823529411765,16.164556962025316,5.493670886075949,4.329113924050633,0.26582278481012656,0.8227848101265823,2.1012658227848102,0.4641,0.5003,0.3126,0.38970000000000005
22301100,2024-04-02,2023-24,UTA,CLE,113,129,242,-16.0,0,1.0,4.0,226.8,215.1,-12.2,-5.1,-7.1,107.3,105.0,2.299999999999997,119.5,110.1,9.400000000000006,24.3,29.7,15.8,14.1,43.8,38.2,4.7,3.6,5.4,5.5,1.0,1.0,0.0,0,0,12.399069195644538,13.95044955044955,9.45683282173455,13.484652656344583,8.81064570893338,13.83503663391034,19.698588520293956,28.23277740474118,19.503678839375397,28.548316919409924,3.6224798033017205,3.8613386613386615,2.376233877404373,3.936537189998371,2.6130451393828715,3.780447658331976,2.703385142255005,6.371484071484072,3.236676394277488,4.725767028105413,3.1682448213181966,5.535965277044366,0.14173691605198455,0.6824397824397824,0.30014512445956604,0.4452201329961924,0.3225847051655804,0.6101472122794357,0.5683087460484721,0.9211899211899212,0.4872095039219895,0.8527448837377696,0.5823364223504502,0.8519250842742282,1.9342685282753778,1.6478854478854477,1.4287533366448604,1.6684095860835728,1.3935263312620212,1.683819582605876,-15.968583092403662,10.498031813934395,5.571428139035333,3.5668782245043307,12.616438356164384,4.4520547945205475,2.7534246575342465,0.1232876712328767,0.5068493150684932,2.328767123287671,18.35,4.8,2.5875,0.225,0.775,2.0125,6.230769230769231,1.6153846153846154,2.769230769230769,0.07692307692307693,0.4230769230769231,1.4615384615384615,3.5869565217391304,0.43478260869565216,3.652173913043478,0.391304347826087,0.15217391304347827,0.6304347826086957,6.5,0.5789473684210527,4.421052631578948,0.6842105263157895,0.5789473684210527,0.7105263157894737,13.446153846153846,5.230769230769231,3.953846153846154,0.5230769230769231,1.1384615384615384,1.7384615384615385,16.314285714285713,2.6714285714285713,10.6,1.1,0.6857142857142857,1.6142857142857143,12.090909090909092,3.6818181818181817,4.5606060606060606,0.42424242424242425,0.9393939393939394,1.5909090909090908,7.836065573770492,1.721311475409836,1.9672131147540983,0.06557377049180328,0.3114754098360656,0.36065573770491804,17.735849056603772,6.377358490566038,2.547169811320755,0.11320754716981132,1.1886792452830188,3.0377358490566038,0.45519999999999994,0.4782,0.31179999999999997,0.3642
22301095,2024-04-02,2023-24,WAS,MIL,117,113,230,4.0,1,3.0,6.0,225.8,232.1,-10.6,1.9,-12.5,107.6,117.0,-9.400000000000006,118.2,115.1,3.1000000000000085,25.9,28.0,15.8,12.8,43.3,44.2,4.1,4.3,6.8,5.7,1.0,2.0,-1.0,0,0,9.923328523328523,18.912270955165692,9.729581529581528,14.956860289994392,8.597115042767216,14.661019938631691,19.282886387686386,28.50148339007717,18.044259187806286,27.737065884227366,2.0246272246272246,4.305964912280701,2.0973737373737373,3.314464792117279,1.852883911579564,2.9633526947297675,3.7556036556036556,6.531101364522417,3.148427128427129,5.61093479131619,2.8918052157182594,5.879242196226695,0.2505531505531506,0.4820662768031189,0.25526695526695525,0.8078151085476246,0.25620072359202795,0.7316208155645789,0.5161135161135161,0.957475633528265,0.5652525252525253,0.7878552431306576,0.5253915971307276,0.7842516636478424,1.2243386243386245,2.087270955165692,1.2925252525252526,1.5758694224144838,1.1097130727565512,1.4820556875099051,-16.09616663529707,16.392557431353396,6.76667850005828,8.255323728199784,14.142857142857142,3.742857142857143,7.128571428571429,0.4142857142857143,0.7714285714285715,2.085714285714286,12.64935064935065,1.7532467532467533,2.6493506493506493,0.18181818181818182,0.5324675324675324,1.1428571428571428,2.977777777777778,0.5777777777777777,1.488888888888889,0.15555555555555556,0.24444444444444444,0.4444444444444444,17.07792207792208,4.012987012987013,2.675324675324675,0.3246753246753247,1.077922077922078,2.3896103896103895,1.8,0.4,1.8,0.2,0.2,0.4,30.319444444444443,6.25,11.402777777777779,1.0277777777777777,1.2361111111111112,3.4444444444444446,14.72,5.26,4.48,0.3,0.86,2.12,11.697368421052632,1.4078947368421053,3.710526315789474,0.11842105263157894,0.7763157894736842,0.6973684210526315,5.780821917808219,2.041095890410959,3.3013698630136985,0.2328767123287671,0.5068493150684932,0.6575342465753424,12.266666666666667,1.6133333333333333,5.16,2.36,0.56,0.96,0.4569,0.4913,0.3375,0.37939999999999996
22301103,2024-04-03,2023-24,WAS,LAL,120,125,245,-5.0,0,4.0,7.0,223.4,237.7,-8.6,4.9,-13.5,107.4,121.3,-13.899999999999991,116.0,116.4,-0.4000000000000057,25.6,29.3,15.5,14.8,44.5,47.7,4.1,5.3,6.6,5.0,0.0,0.0,0.0,1,1,17.36956783435657,22.255411255411257,14.343682880006082,19.1284641445511,12.482054573918113,17.710657057396187,25.54200209398541,31.575335671936763,22.565925658031322,31.072494441328683,3.352052485855303,5.875324675324674,3.315975746516888,4.854180312441182,2.857516020648131,4.862717827935218,3.9587697122908394,7.48961038961039,4.077115051985326,6.167461885940147,3.6729581954950183,5.59000202206724,0.39629228361622726,1.1329004329004329,0.3485982018969417,0.8035083756822887,0.3158608204213645,0.7213921148703757,0.711749127242085,1.0515151515151515,0.7082948432837239,0.9064525691699604,0.6301007752002047,0.8657375013353273,2.090706632960154,2.4727272727272727,1.9004580791089314,2.040266798418972,1.6634252108516456,1.9006727824662608,-22.093501689595413,9.574792006857225,7.163584497527141,5.827858817902175,22.211267605633804,4.197183098591549,6.47887323943662,0.676056338028169,0.5070422535211268,2.7464788732394365,12.833333333333334,1.7307692307692308,2.7051282051282053,0.19230769230769232,0.5384615384615384,1.1282051282051282,17.064102564102566,4.128205128205129,2.6923076923076925,0.32051282051282054,1.0897435897435896,2.3974358974358974,5.342105263157895,2.763157894736842,1.368421052631579,0.13157894736842105,0.631578947368421,1.131578947368421,14.267605633802816,3.76056338028169,7.140845070422535,0.4225352112676056,0.7746478873239436,2.0985915492957745,24.181818181818183,3.4415584415584415,12.311688311688311,2.3636363636363638,1.0909090909090908,2.038961038961039,17.727272727272727,6.298701298701299,3.0,0.5064935064935064,0.935064935064935,2.064935064935065,24.857142857142858,7.885714285714286,7.1571428571428575,0.5285714285714286,1.1285714285714286,3.3142857142857145,16.05,5.5,4.325,0.3,0.8125,2.0875,12.826086956521738,1.144927536231884,4.043478260869565,0.3188405797101449,0.5652173913043478,0.6956521739130435,0.4579,0.4988,0.3296,0.3919
