game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20000182,2000-11-25,2000-01,NYK,TOR,75,79,0,6.0,6.0,2.2,6.6,84.8,91.0,14.9,14.9,2.0,1.0,0,0,12.202564102564104,14.787878787878789,10.576083916083917,13.545454545454547,10.159557109557111,12.621212121212123,30.71892913752913,32.62948484848485,29.63600932400932,30.428232323232322,2.1846153846153844,5.93939393939394,2.247132867132867,3.8727272727272735,1.9751748251748251,3.303030303030303,4.943589743589744,5.96969696969697,5.824335664335664,6.418181818181819,5.776689976689976,6.2272727272727275,0.3076923076923077,0.5757575757575758,0.7427972027972028,0.9454545454545453,0.7856643356643357,0.8484848484848483,1.0307692307692307,1.121212121212121,0.9602797202797202,0.7818181818181817,1.018181818181818,0.7424242424242423,1.6564102564102565,2.3636363636363638,1.5120279720279721,2.2,1.4779720279720279,1.924242424242424,8.56013986013986,28.90909090909091,3.723406604766807,8.96244075866709
20000185,2000-11-25,2000-01,MIA,HOU,80,91,0,4.0,6.0,-2.9,1.6,85.3,90.9,14.9,16.0,0.0,2.0,1,0,15.708333333333334,15.244755244755245,14.147727272727272,12.492307692307692,12.678661616161614,12.051282051282051,36.17764898989899,28.649911421911423,33.93845749158249,28.19556721056721,2.291666666666667,3.5780885780885785,2.862878787878788,2.567832167832168,3.066287878787879,2.332167832167832,7.277777777777779,4.706293706293707,5.465151515151516,4.441958041958042,4.92929292929293,4.74009324009324,0.8472222222222222,0.3822843822843823,0.7643939393939394,0.4195804195804196,0.6369949494949495,0.5163170163170163,1.75,1.4615384615384617,1.640909090909091,1.083916083916084,1.450757575757576,1.06993006993007,2.3333333333333335,2.27972027972028,2.125757575757576,2.1286713286713286,2.1325757575757573,1.9533799533799534,4.776515151515151,6.5874125874125875,5.276949076474834,4.477343744459159
20000189,2000-11-25,2000-01,LAC,PHX,89,95,0,3.0,8.0,-4.5,6.7,90.8,86.1,17.7,18.4,0.0,0.0,1,1,12.29273504273504,12.611111111111109,10.054102564102564,13.766666666666666,9.183974358974359,13.5,28.278445726495725,32.70891666666667,26.64176032763533,32.105439814814815,3.5363247863247858,5.111111111111112,2.2387179487179485,3.9333333333333336,2.060042735042735,3.736111111111111,5.0918803418803416,4.666666666666667,5.532051282051282,6.050000000000001,5.318376068376068,5.5,0.8717948717948718,0.611111111111111,0.6923076923076923,0.9166666666666666,0.7574786324786325,0.7916666666666666,0.7692307692307692,1.6388888888888886,0.6476923076923077,1.6333333333333333,0.5952991452991453,1.472222222222222,2.0106837606837606,2.75,2.121794871794872,2.5666666666666664,2.1709401709401708,2.2777777777777777,-19.389743589743592,28.916666666666668,4.580632968184378,5.526954154163233
20000190,2000-11-25,2000-01,GSW,MIN,114,93,1,2.0,6.0,-8.5,2.0,96.8,95.7,18.9,15.4,0.0,0.0,1,1,16.74358974358974,18.027777777777775,13.706153846153844,13.3,13.165384615384616,14.104166666666666,34.774485547785545,30.34966666666666,34.16719949494949,31.75027777777777,2.24009324009324,4.25,3.8107226107226104,3.1333333333333333,3.483294483294483,3.756944444444444,6.249417249417249,6.277777777777779,5.302983682983682,5.050000000000001,5.6499222999222996,4.729166666666667,0.3986013986013986,0.6944444444444445,0.4258275058275058,0.5333333333333334,0.5984459984459983,0.48611111111111116,1.3053613053613053,1.027777777777778,1.4832167832167833,1.0333333333333334,1.3642191142191145,1.090277777777778,2.4755244755244754,2.5833333333333335,2.8786480186480192,1.9833333333333332,2.809129759129759,2.006944444444444,-25.17179487179487,6.291666666666666,4.927026660773851,7.5825892492091524
20000187,2000-11-25,2000-01,DAL,DEN,108,84,1,6.0,6.0,-3.5,-4.6,95.5,99.1,15.0,14.7,3.0,0.0,0,1,14.82051282051282,13.67948717948718,13.030769230769229,11.607692307692309,12.192307692307692,10.762820512820513,30.78071794871795,27.412401709401713,29.76491452991453,25.234971509971512,1.9230769230769231,3.8098290598290596,3.1076923076923078,3.2243589743589745,2.705128205128205,3.148504273504274,5.256410256410256,5.963675213675214,4.1692307692307695,5.008974358974359,4.615384615384616,4.40491452991453,0.4358974358974359,1.0534188034188035,0.3538461538461538,0.8166666666666668,0.9358974358974358,0.6933760683760685,0.9487179487179486,0.4423076923076923,0.8769230769230768,0.6346153846153846,0.7564102564102564,0.6314102564102564,1.7179487179487178,2.2521367521367526,1.846153846153846,1.8435897435897437,1.846153846153846,1.7670940170940173,-1.9230769230769231,-8.871794871794872,4.844749491267438,4.608996647711878
20000186,2000-11-25,2000-01,CHH,CLE,109,98,1,5.0,7.0,4.6,2.1,86.5,90.1,16.2,19.3,0.0,0.0,1,1,13.674603174603176,11.583333333333334,14.561904761904762,11.083333333333334,12.634920634920634,10.847222222222223,35.78802777777778,26.51599537037037,31.885662037037036,26.072519290123456,4.158730158730158,3.847222222222222,3.58095238095238,2.786111111111111,3.1841269841269835,2.4745370370370368,5.738095238095238,3.4305555555555554,6.428571428571429,5.1194444444444445,5.540476190476191,5.349537037037037,0.6785714285714285,0.1111111111111111,0.7642857142857142,0.48888888888888893,0.6369047619047619,0.6435185185185186,1.599206349206349,1.0555555555555556,1.2880952380952382,1.0833333333333335,1.1067460317460318,1.0416666666666667,2.456349206349206,2.5277777777777777,2.473809523809524,2.2222222222222223,2.1615079365079364,2.1990740740740744,30.835714285714285,15.944444444444446,5.837222545405959,1.256556877019574
20000193,2000-11-26,2000-01,BOS,VAN,87,98,0,4.0,2.0,-4.6,-2.5,99.4,91.6,17.1,16.8,1.0,1.0,0,0,17.0,13.694444444444445,13.983333333333334,11.766666666666667,12.555555555555557,10.902777777777779,30.464499999999994,28.67835101010101,28.279351851851846,26.73577861952862,2.777777777777778,4.212121212121212,2.1000000000000005,2.9439393939393943,1.8888888888888893,2.9255050505050506,5.944444444444444,5.232323232323233,5.7333333333333325,5.23939393939394,5.180555555555555,4.5189393939393945,0.2777777777777778,0.20454545454545456,0.6,0.20606060606060606,0.5416666666666666,0.1717171717171717,0.611111111111111,1.3762626262626263,0.9166666666666666,1.1424242424242426,0.8472222222222222,1.0214646464646466,2.4166666666666665,2.507575757575758,1.8333333333333335,2.2045454545454546,1.7222222222222223,1.9482323232323233,3.666666666666667,-1.0984848484848482,7.329670802571837,5.876841712903158
20000195,2000-11-26,2000-01,DET,UTA,79,94,0,4.0,7.0,-0.8,10.5,97.9,87.6,18.0,16.9,1.0,1.0,0,0,14.025641025641027,17.01262626262626,12.307692307692308,13.864242424242423,11.333333333333334,12.303535353535352,28.74113888888889,29.650967676767674,26.530457621082622,28.213815656565657,2.2051282051282053,5.179292929292929,2.803846153846154,3.660909090909091,2.823717948717949,3.1340909090909093,7.35897435897436,6.234848484848485,5.484615384615386,4.8542424242424245,4.8269230769230775,4.711868686868687,0.7948717948717948,0.4671717171717172,0.4769230769230769,0.436969696969697,0.3974358974358974,0.6002525252525253,1.1282051282051282,1.1691919191919193,1.0846153846153848,0.914848484848485,1.0576923076923077,0.8179292929292931,2.692307692307692,2.3989898989898992,2.1935897435897433,1.9060606060606062,2.1356837606837606,1.7550505050505052,-13.173076923076923,33.487878787878785,8.754328318026618,6.712458208016487
20000194,2000-11-26,2000-01,TOR,CHI,101,89,1,7.0,1.0,7.6,-16.1,88.1,97.1,14.7,15.8,0.0,3.0,1,0,9.416666666666666,14.333333333333334,8.766666666666667,10.5,8.63888888888889,9.229166666666666,28.33177777777778,27.524611111111113,26.796041666666667,26.060266203703705,5.027777777777778,2.694444444444444,3.5833333333333335,1.933333333333333,3.055555555555556,1.7361111111111107,7.972222222222221,6.361111111111112,5.633333333333333,5.233333333333333,5.5555555555555545,4.986111111111112,1.0,0.9166666666666666,0.7333333333333333,0.8166666666666668,0.6666666666666666,0.826388888888889,0.8055555555555555,1.0277777777777777,0.7833333333333333,0.8666666666666666,0.736111111111111,0.7638888888888888,2.138888888888889,2.277777777777778,1.6833333333333331,1.6666666666666667,1.5,1.5555555555555556,22.333333333333336,-46.666666666666664,2.214012613300081,6.314981635409208
20000198,2000-11-27,2000-01,LAC,LAL,83,98,0,3.0,7.0,-4.6,4.3,89.5,97.2,19.6,15.7,1.0,2.0,0,0,11.921245421245422,19.331196581196583,10.297802197802197,14.552564102564101,9.536047286047285,13.182692307692307,27.83432051282051,30.389559829059824,26.937211538461536,29.113383190883184,3.470695970695971,4.027777777777778,2.3230769230769233,3.0012820512820513,1.9965034965034967,2.806623931623932,4.675824175824176,7.183760683760684,4.661538461538461,6.125641025641025,4.854312354312355,5.576923076923077,0.7197802197802198,1.3653846153846152,0.6648351648351648,0.9884615384615385,0.554029304029304,0.93482905982906,0.6703296703296703,0.8333333333333334,0.5835164835164836,0.6538461538461539,0.5923243423243424,0.7115384615384616,2.005494505494505,2.608974358974359,1.97032967032967,1.9653846153846153,1.8843656343656343,1.8878205128205128,-22.05644355644356,24.487179487179485,4.216009108307429,10.33717221273241
20000196,2000-11-27,2000-01,NYK,VAN,97,72,1,5.0,3.0,0.4,-0.5,83.8,90.5,15.2,17.1,1.0,0.0,0,1,14.766233766233768,13.630341880341879,13.271428571428572,11.947435897435897,11.80952380952381,10.539529914529913,33.79041125541126,28.717200854700856,31.778514009139005,25.943917378917376,2.036796536796537,4.066239316239316,1.7597402597402596,3.193589743589744,2.133116883116883,2.952991452991453,3.497835497835498,6.188034188034187,5.951948051948053,5.328205128205128,5.33495670995671,4.6068376068376065,0.047619047619047616,0.18803418803418803,0.6987012987012987,0.17435897435897435,0.61002886002886,0.1452991452991453,0.8484848484848485,1.4017094017094018,0.825974025974026,1.0410256410256413,0.8272005772005772,0.9091880341880344,1.8225108225108224,2.4166666666666665,1.5987012987012987,2.1884615384615387,1.6655844155844157,1.9070512820512822,5.728354978354979,-1.6602564102564106,4.735659868635991,6.48286369141477
20000197,2000-11-27,2000-01,ORL,MIL,95,104,0,3.0,3.0,-1.5,-4.5,97.4,96.9,18.9,12.6,1.0,1.0,0,0,10.761904761904761,17.994444444444444,10.4,15.196666666666667,9.17948717948718,13.330555555555556,29.616547619047616,32.533232323232326,26.1318025030525,30.80811026936027,3.5,2.8166666666666664,2.4,3.253636363636364,2.141025641025641,2.780808080808081,5.666666666666667,5.322222222222223,4.728571428571429,4.9751515151515155,4.081501831501831,5.1320707070707074,0.9523809523809522,0.6388888888888888,0.6857142857142856,0.4924242424242424,0.5714285714285713,0.5214646464646464,1.4523809523809523,1.0999999999999999,1.1,0.9145454545454544,0.9935897435897436,0.9010101010101009,2.5476190476190474,2.1555555555555554,2.2142857142857144,2.075151515151515,2.011904761904762,1.8265151515151514,-9.087912087912088,-27.892424242424237,4.219047078406308,7.552445369081048
20000200,2000-11-28,2000-01,WAS,ATL,75,102,0,3.0,2.0,-4.2,-7.9,96.4,94.5,17.2,18.4,2.0,2.0,0,0,14.738095238095239,10.428571428571429,12.985714285714286,8.973809523809525,11.916666666666666,9.20544733044733,29.592095238095233,27.109755291005285,28.292321428571423,26.338937489979156,3.9523809523809526,2.3333333333333335,2.857142857142857,2.055555555555556,2.6666666666666665,1.8190235690235692,2.785714285714286,4.166666666666667,3.7857142857142856,4.772222222222223,3.6666666666666665,4.9162457912457915,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.47698412698412695,0.3095238095238095,0.5338504088504089,1.2142857142857142,1.238095238095238,0.9,1.0706349206349206,0.8928571428571428,1.0437109187109186,2.261904761904762,2.071428571428571,2.0714285714285716,1.9706349206349205,1.9047619047619049,1.8694684944684943,-2.0000000000000004,-27.125541125541123,5.023499200526171,3.721812876718807
20000199,2000-11-28,2000-01,NJN,UTA,92,98,0,5.0,7.0,0.7,11.4,92.7,84.9,16.4,17.1,2.0,1.0,0,0,16.683760683760685,15.695804195804195,13.825641025641024,13.802097902097902,12.226495726495726,12.604312354312354,30.705051282051283,29.728678710178706,29.603760683760683,27.149454480704478,4.132478632478632,5.094211344211344,2.9256410256410255,3.7949883449883446,2.6047008547008548,3.3547979797979792,5.365384615384616,5.210761460761461,5.142307692307692,4.972610722610723,5.387820512820512,4.554098679098679,0.982905982905983,0.4388111888111888,0.7897435897435898,0.4171328671328672,0.7606837606837606,0.4373543123543124,1.2307692307692308,1.1487956487956488,0.9538461538461538,0.9662004662004661,0.9615384615384616,0.8692696192696192,2.2713675213675213,2.362859362859363,1.9166666666666665,1.9254079254079255,1.8151709401709402,1.7583527583527585,2.9615384615384617,37.74592074592075,7.706302085018038,6.247700703438274
20000201,2000-11-28,2000-01,MIA,MIL,101,102,0,4.0,3.0,-3.8,-4.5,86.0,97.6,14.5,12.9,2.0,0.0,0,1,15.766381766381764,14.438034188034187,14.140598290598291,13.697668997668995,12.706908831908832,13.017288267288265,36.53917521367521,30.995998834498835,34.27322293447293,30.395276806526805,2.267806267806268,3.523504273504274,2.758119658119658,2.9080419580419585,2.952279202279202,2.8079836829836835,7.330484330484331,5.111111111111111,5.486752136752137,5.348484848484849,4.944088319088319,4.892968142968143,0.7692307692307692,0.467948717948718,0.6974358974358974,0.601981351981352,0.5811965811965812,0.552933177933178,1.7948717948717947,1.155982905982906,1.6525641025641025,0.9072261072261073,1.454059829059829,1.038073038073038,2.2706552706552707,1.9978632478632479,2.144444444444445,1.9744755244755248,2.1203703703703707,1.7864219114219118,1.155982905982906,-20.369463869463868,5.2086350193873825,7.675145301908482
20000206,2000-11-28,2000-01,LAL,IND,124,107,1,7.0,6.0,5.3,2.3,95.2,91.2,15.9,15.6,0.0,3.0,1,0,19.437728937728938,13.287878787878787,14.634065934065934,14.283838383838383,13.320054945054943,15.153198653198652,30.74933333333333,31.715112794612793,28.892430555555553,33.06120510662177,3.3717948717948723,3.691919191919192,2.6373626373626378,3.331818181818182,2.676968864468865,3.859848484848485,7.087912087912088,7.0,6.10989010989011,5.472222222222222,5.404075091575092,5.310185185185185,1.575091575091575,0.9318181818181818,1.1021978021978023,0.6646464646464646,0.9184981684981685,0.5538720538720538,0.9633699633699635,1.0252525252525253,0.720879120879121,0.9762626262626263,0.7048992673992674,0.896885521885522,2.5787545787545785,2.29040404040404,1.9329670329670328,2.02979797979798,1.7149725274725274,2.358164983164983,27.33791208791209,-4.179292929292929,9.966491036250176,6.727324609763433
20000204,2000-11-28,2000-01,DAL,TOR,107,93,1,6.0,8.0,-2.3,9.0,94.3,87.7,14.4,13.9,2.0,1.0,0,0,16.547619047619047,8.538461538461538,13.414285714285715,8.448717948717947,12.345238095238095,8.476495726495726,31.48614285714286,26.864608974358976,29.998333333333335,25.66014423076923,3.9761904761904763,4.769230769230769,2.757142857142857,3.2115384615384612,2.7976190476190474,2.766025641025641,5.571428571428572,5.564102564102565,5.2285714285714295,5.685897435897436,4.654761904761905,5.648504273504273,0.4761904761904761,0.3333333333333333,1.0428571428571427,0.7884615384615385,0.9285714285714284,0.7211538461538463,1.0476190476190477,0.8974358974358974,0.7857142857142857,0.6858974358974359,0.7738095238095237,0.6613247863247863,2.261904761904762,1.9743589743589745,1.9285714285714284,1.7012820512820515,1.7857142857142856,1.5459401709401712,5.642857142857142,21.955128205128204,4.853867943568865,3.3110539136122883
20000202,2000-11-28,2000-01,CLE,BOS,72,87,0,6.0,4.0,0.8,-5.5,92.1,100.1,18.1,16.8,2.0,1.0,0,0,11.87179487179487,17.974358974358974,11.052991452991453,12.704615384615384,10.762108262108262,11.907692307692308,27.59634472934473,27.807738461538463,28.010116334283,26.757260683760688,3.692307692307692,2.8205128205128207,2.8735042735042735,2.3261538461538462,2.804843304843305,2.0282051282051285,5.846153846153847,6.41025641025641,5.160683760683761,4.5323076923076915,4.954415954415954,4.687179487179487,0.5641025641025642,0.358974358974359,0.6,0.26153846153846155,0.5512820512820512,0.2692307692307692,1.205128205128205,1.282051282051282,1.0256410256410258,1.1323076923076922,1.0085470085470087,1.11025641025641,2.5384615384615383,2.8205128205128207,2.123076923076923,2.043076923076923,2.076923076923077,1.9846153846153844,9.632478632478634,-5.8,1.753153064986673,7.996004919618061
20000203,2000-11-28,2000-01,CHI,MIN,76,96,0,1.0,5.0,-16.0,-0.9,97.8,98.0,14.9,15.6,1.0,2.0,0,0,14.794871794871796,17.646723646723647,9.857478632478633,15.326495726495727,9.571708384208385,14.387464387464389,26.839741452991454,34.99401424501424,24.984467083842087,33.829413580246914,2.692307692307692,4.4415954415954415,1.9987179487179485,3.9111111111111105,1.7846459096459093,3.707977207977208,6.435897435897435,6.361823361823362,4.836538461538462,5.786324786324786,4.197115384615384,5.206552706552706,0.8461538461538463,0.6638176638176638,0.8076923076923077,0.7675213675213676,0.7683150183150182,0.6524216524216525,0.9743589743589745,1.2507122507122508,0.7040598290598291,1.011965811965812,0.7295736670736671,1.138176638176638,2.2564102564102564,2.435897435897436,1.778846153846154,2.2,1.625228937728938,2.1153846153846154,-48.95421245421246,1.9487179487179482,6.5399672341197315,6.084657745326415
20000205,2000-11-28,2000-01,HOU,SAC,81,88,0,7.0,8.0,3.2,13.1,88.5,90.8,16.0,14.8,2.0,2.0,0,0,14.714285714285714,19.183333333333334,13.219047619047618,15.548095238095238,12.07142857142857,14.442857142857143,29.757281746031744,34.11835000000001,28.297526455026453,32.90045370370371,3.1428571428571423,3.2222222222222228,2.5190476190476185,4.302380952380952,2.2797619047619047,4.113095238095238,5.333333333333333,6.583333333333333,4.9,5.888095238095238,4.805555555555555,5.531746031746032,0.5238095238095238,0.8333333333333334,0.5404761904761906,0.6619047619047619,0.4920634920634921,0.5654761904761905,1.4761904761904763,1.7055555555555557,1.1428571428571428,1.5542857142857143,1.0634920634920635,1.4896825396825397,2.119047619047619,2.1666666666666665,1.988095238095238,2.1190476190476186,1.9345238095238093,2.071428571428571,9.44047619047619,51.411904761904765,4.383280954654588,7.2951487312691485
20000211,2000-11-29,2000-01,CHH,TOR,103,79,1,5.0,7.0,5.1,6.9,87.3,88.8,15.4,13.8,3.0,0.0,0,1,13.536752136752137,9.833333333333334,14.762051282051283,9.542857142857143,13.390598290598291,9.404761904761905,35.99355726495726,29.546214285714285,32.458519943019944,27.728035714285713,4.348717948717948,4.357142857142857,3.689230769230769,3.4714285714285715,3.1188034188034184,3.0714285714285716,5.770940170940172,5.785714285714286,6.4225641025641025,6.014285714285714,6.118803418803419,5.488095238095238,0.7316239316239317,1.0,0.7856410256410257,0.7857142857142857,0.8658119658119658,0.6904761904761904,1.6034188034188033,0.6904761904761904,1.2953846153846154,0.7,1.123931623931624,0.7023809523809522,2.411965811965812,1.8809523809523807,2.447179487179487,1.8714285714285714,2.1837606837606836,1.7142857142857144,33.712820512820514,22.857142857142858,4.874926299054593,2.3537493610029445
