game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22000138,2021-01-09,2020-21,MIN,SAS,122,125,0,3.0,4.0,-12.2,-5.1,122.5,115.3,15.9,12.5,1.0,1.0,0,0,17.463636363636365,15.443181818181818,13.569090909090908,14.925,13.686363636363637,14.28598484848485,25.97113636363636,28.125257575757576,25.96534090909091,27.93079545454545,3.372727272727273,4.621212121212121,3.132727272727273,3.643181818181818,2.928787878787879,3.308712121212121,5.8575757575757565,6.265151515151516,5.114545454545454,5.072727272727272,4.716666666666666,4.651515151515151,0.7606060606060606,0.39015151515151514,0.5290909090909091,0.45227272727272727,0.48636363636363633,0.45265151515151514,0.8424242424242424,1.1742424242424243,0.9781818181818182,0.8886363636363637,0.9363636363636364,0.8314393939393939,2.7484848484848485,2.0606060606060606,2.3400000000000003,1.7113636363636364,2.298484848484849,1.5928030303030303,-37.22727272727273,-30.46590909090909,4.977382730208237,2.085398081518779
22000133,2021-01-09,2020-21,PHI,DEN,103,115,0,8.0,5.0,6.3,6.4,107.7,112.7,18.4,15.6,1.0,1.0,0,0,3.8989898989898983,16.672727272727272,4.266666666666667,14.09272727272727,4.333333333333333,13.865151515151515,11.071929292929292,29.104739393939393,11.804385521885521,28.23359595959596,0.98989898989899,4.990909090909091,0.9575757575757576,4.212727272727273,0.9646464646464646,3.768181818181818,1.191919191919192,5.763636363636365,1.3060606060606061,4.756363636363637,1.9772727272727273,4.675757575757577,0.11616161616161617,0.403030303030303,0.17878787878787877,0.39636363636363636,0.3156565656565657,0.3606060606060606,0.20707070707070707,1.0212121212121212,0.4333333333333333,0.9581818181818182,0.3611111111111111,0.9348484848484849,0.35353535353535354,2.496969696969697,0.4121212121212121,1.710909090909091,0.398989898989899,1.6681818181818182,3.0606060606060614,23.654545454545453,2.721660893007967,5.398078680746156
22000140,2021-01-09,2020-21,SAC,POR,99,125,0,4.0,4.0,-6.8,-7.2,119.8,119.9,13.9,12.9,0.0,1.0,1,0,13.512820512820511,19.78888888888889,13.77062937062937,15.221818181818183,12.621357808857809,14.63939393939394,28.57924242424242,27.98276666666667,25.996104797979797,26.951472222222225,3.3053613053613056,3.7813131313131314,3.2825174825174828,3.1869696969696966,2.7979312354312356,2.822474747474747,4.226107226107227,3.0666666666666664,4.467132867132867,4.377878787878788,4.63927738927739,4.178535353535353,0.36596736596736595,0.2272727272727273,0.4335664335664336,0.38181818181818183,0.652972027972028,0.3636363636363636,1.0792540792540792,1.0333333333333334,1.0125874125874126,1.016969696969697,0.8854895104895104,0.9535353535353536,1.3286713286713285,1.5126262626262628,1.7328671328671326,1.5606060606060606,1.6732226107226105,1.4974747474747474,-25.28409090909091,-10.219696969696969,3.8083243075147526,6.968384593173933
22000147,2021-01-10,2020-21,MIN,SAS,96,88,1,3.0,5.0,-10.6,-3.4,122.7,116.3,15.0,11.1,0.0,0.0,1,1,15.822222222222223,10.373015873015873,12.026666666666667,11.218253968253968,11.049999999999999,11.862433862433862,24.122043434343432,25.976826719576717,23.76235101010101,25.695156525573193,2.7171717171717176,2.5462962962962963,2.713636363636364,2.361111111111111,2.539141414141414,2.3981481481481484,4.158585858585859,5.351851851851852,4.028484848484849,5.2,3.9681818181818187,4.611111111111112,0.5767676767676767,0.40873015873015867,0.39606060606060606,0.4396825396825396,0.4133838383838384,0.3802910052910053,0.7828282828282829,0.7526455026455027,0.8030303030303031,0.8293650793650794,0.6969696969696971,0.7744708994708995,1.958080808080808,1.439153439153439,1.6081818181818182,1.4023809523809523,1.5345959595959595,1.3214285714285714,-41.68787878787879,-25.257936507936506,5.8143500639939685,4.985765620498156
22000144,2021-01-10,2020-21,NYK,DEN,89,114,0,6.0,5.0,2.3,4.5,102.0,113.5,15.4,15.0,1.0,0.0,0,1,15.230769230769232,16.661616161616163,13.394871794871795,13.930303030303032,13.32905982905983,13.320707070707073,30.575553418803416,27.327061688311687,30.027350071225072,27.265733225108225,3.3846153846153846,5.0479797979797985,3.196153846153846,3.976406926406927,3.1967948717948715,3.813672438672439,8.282051282051283,5.636363636363637,6.63076923076923,4.827056277056277,5.958974358974359,4.734668109668109,0.8461538461538461,0.3686868686868687,0.6038461538461538,0.28787878787878785,0.5032051282051282,0.3308080808080808,1.1025641025641024,0.9924242424242425,0.9166666666666666,0.8311688311688311,0.8972222222222221,0.8896103896103895,2.2307692307692304,2.4823232323232323,1.9910256410256408,1.9846320346320347,1.859188034188034,1.8053751803751803,6.743589743589741,26.891774891774894,4.736235926061472,5.301094163151539
22000142,2021-01-10,2020-21,LAC,CHI,130,127,1,6.0,4.0,0.8,-5.2,109.2,120.2,14.9,17.3,1.0,1.0,0,0,16.665695415695414,16.50793650793651,13.900699300699301,14.11904761904762,12.750582750582751,13.460317460317462,26.83254292929293,28.344806878306876,25.352257996632996,27.83872795414462,3.954351204351205,3.748677248677249,3.011072261072261,3.0063492063492068,2.759226884226884,3.005291005291005,5.011655011655011,3.9179894179894177,5.028787878787879,4.6079365079365076,4.523989898989899,4.534391534391534,0.4582362082362083,0.38359788359788355,0.6159673659673659,0.48730158730158735,0.5133061383061382,0.4616402116402117,1.3513986013986015,0.7724867724867724,0.9993006993006993,0.692063492063492,0.8327505827505828,0.7156084656084656,2.14996114996115,2.455026455026455,1.6771561771561774,2.1587301587301586,1.7309634809634813,2.271164021164021,7.2371794871794854,-14.722222222222223,6.119303226643802,6.246498641310037
22000141,2021-01-10,2020-21,DET,UTA,86,96,0,2.0,6.0,-5.9,1.9,115.7,110.5,14.8,14.6,1.0,1.0,0,0,13.402564102564101,13.583333333333334,11.106923076923076,14.212121212121213,10.653205128205128,14.63510101010101,25.71500726495726,29.774595959595956,24.149129985754982,28.680218855218854,2.6435897435897435,3.0,2.3194871794871794,3.1545454545454548,2.0995726495726497,2.8371212121212124,4.815384615384615,8.061111111111112,5.208461538461539,6.297272727272729,4.622435897435898,5.91439393939394,0.4358974358974359,0.9666666666666667,0.37051282051282053,0.6148484848484849,0.3215811965811966,0.554040404040404,0.8128205128205127,0.6555555555555556,0.9453846153846154,0.6236363636363637,0.9416666666666668,0.6724747474747476,1.2487179487179487,1.7777777777777777,1.1915384615384617,1.7348484848484849,1.1211538461538462,1.7373737373737372,-12.778205128205128,17.51969696969697,5.086238782311575,4.274858206710588
22000148,2021-01-10,2020-21,GSW,TOR,106,105,1,6.0,3.0,-2.2,-2.1,116.6,113.3,14.8,15.6,1.0,1.0,0,0,15.933333333333332,15.915151515151514,12.933333333333332,15.937727272727273,12.580808080808078,14.887500000000001,25.803866666666664,29.729240151515153,24.7470101010101,28.39535164141414,4.483333333333333,3.7636363636363637,3.1399999999999997,3.833181818181818,2.8742424242424245,3.3609848484848484,4.26111111111111,5.278787878787878,4.246666666666666,5.176363636363637,4.12979797979798,4.571212121212121,0.6222222222222222,0.43939393939393945,0.6533333333333333,0.6818181818181819,0.5747474747474747,0.5984848484848485,1.2555555555555555,1.4484848484848485,1.0899999999999999,1.2713636363636365,0.9840909090909089,1.2261363636363638,2.283333333333333,1.7,1.9300000000000002,1.8199999999999998,1.6840909090909093,1.653030303030303,-8.056060606060607,-8.572727272727272,9.153261707039928,4.685231269153588
22000146,2021-01-10,2020-21,HOU,LAL,102,120,0,5.0,7.0,4.1,7.3,109.0,106.6,14.7,15.3,1.0,1.0,0,0,22.49404761904762,19.777777777777775,18.007539682539683,15.211721611721611,16.0365860990861,14.783577533577533,30.44499669312169,27.832527655677655,28.83873461800545,27.307800824175825,5.601190476190475,4.811111111111111,4.094047619047618,3.7350183150183147,3.623827561327561,3.3506105006105003,6.488095238095238,6.711111111111111,5.226190476190476,5.786007326007326,5.067279942279943,6.166910866910867,0.9940476190476191,0.611111111111111,0.8408730158730158,0.7413919413919413,0.7158790283790283,0.6892551892551891,1.1666666666666667,1.0555555555555556,0.9888888888888889,0.708058608058608,0.9604377104377105,0.721001221001221,2.8452380952380953,3.005555555555555,2.218253968253969,2.40992673992674,2.0000601250601253,2.2106532356532353,27.38654401154401,22.21868131868132,8.05853508556825,7.098801033428594
22000143,2021-01-10,2020-21,BKN,OKC,116,129,0,5.0,4.0,7.4,-7.2,111.4,109.3,16.3,15.9,1.0,1.0,0,0,18.210858585858585,13.409764309764308,14.826515151515153,12.348080808080807,13.688762626262628,11.97188552188552,25.65956060606061,26.679464646464645,24.34963383838384,25.67839225589226,3.7790404040404044,3.640740740740741,2.8007575757575762,2.8222222222222224,2.431186868686869,2.6094276094276094,6.960858585858586,5.02929292929293,5.376515151515152,5.1442424242424245,4.883207070707071,5.211111111111111,1.0984848484848484,0.5892255892255892,0.7757575757575756,0.5468686868686868,0.7436868686868686,0.5011784511784511,0.952020202020202,0.7888888888888889,0.7712121212121212,0.7,0.7537878787878788,0.6893939393939394,2.3295454545454546,1.6676767676767676,1.6977272727272728,1.3983838383838383,1.5953282828282829,1.3925925925925924,35.11363636363636,-2.340404040404041,7.503098692849735,2.9024600648035577
22000153,2021-01-11,2020-21,ATL,PHI,112,94,1,5.0,7.0,2.7,4.5,111.7,108.5,15.4,17.4,1.0,1.0,0,0,14.07925407925408,7.115079365079365,14.082167832167832,6.423809523809524,14.388986013986013,9.334656084656084,27.505824397824398,16.268392857142857,28.108165630665628,18.648413800705466,4.009324009324009,1.3174603174603174,3.0914918414918415,1.3785714285714286,2.8711149961149958,1.6673280423280425,6.547785547785548,3.107142857142857,6.446620046620046,2.6785714285714284,6.346542346542346,4.0284391534391535,0.40093240093240096,0.2698412698412698,0.39696969696969703,0.3071428571428571,0.4205516705516706,0.5152116402116401,0.7668997668997669,0.3253968253968254,0.8986013986013986,0.569047619047619,0.8257575757575758,0.6779100529100529,2.414918414918415,1.0753968253968254,2.1117715617715622,0.9642857142857144,1.9649378399378403,1.28505291005291,1.8991841491841495,-2.234126984126986,4.234068203196284,7.56509862626798
22000149,2021-01-11,2020-21,CHA,NYK,109,88,1,5.0,5.0,-1.1,-3.8,109.5,105.1,15.5,15.7,1.0,0.0,0,1,17.21031746031746,12.34920634920635,14.769047619047617,14.075457875457875,13.902777777777777,13.0509768009768,28.672055555555556,30.841595238095238,27.910958994708995,29.11373015873016,4.242063492063492,2.0873015873015874,4.188095238095238,3.534798534798535,3.763888888888889,3.1004273504273505,4.007936507936508,5.650793650793651,4.7476190476190485,6.175091575091575,5.03968253968254,5.586385836385837,0.2261904761904762,0.7380952380952381,0.5071428571428572,0.531868131868132,0.5892857142857143,0.5146520146520147,1.3214285714285714,1.007936507936508,1.2642857142857145,0.8849816849816851,1.148809523809524,0.7851037851037851,1.8452380952380951,1.349206349206349,2.064285714285714,2.0721611721611723,2.0297619047619047,1.9291819291819292,-0.3452380952380958,0.8443223443223441,4.541559267697669,4.962997352525779
22000150,2021-01-11,2020-21,CLE,MEM,91,101,0,5.0,3.0,-2.1,-3.7,103.0,110.6,16.2,15.8,1.0,2.0,0,0,8.72008547008547,12.487179487179487,11.155128205128204,12.693706293706294,9.29594017094017,12.078088578088577,28.556029202279205,26.22558275058275,23.796691001899337,25.59087024087024,2.774216524216524,3.641025641025641,2.770940170940171,2.862937062937063,2.309116809116809,2.5909090909090913,3.161680911680912,4.487179487179487,5.463675213675214,5.746853146853146,4.553062678062678,5.314685314685314,0.2663817663817664,0.5384615384615384,0.4854700854700854,0.7510489510489511,0.4045584045584045,0.6386946386946387,1.2143874643874644,1.0512820512820513,1.235042735042735,0.8937062937062936,1.0292022792022792,0.8986013986013986,1.6666666666666667,1.7692307692307694,1.9743589743589745,1.6867132867132866,1.6452991452991454,1.6235431235431237,-13.799145299145298,-3.2517482517482517,5.578626937871352,3.6143589641363354
22000151,2021-01-11,2020-21,ORL,MIL,99,121,0,6.0,6.0,-2.4,10.6,109.2,111.4,13.0,15.3,1.0,1.0,0,0,13.203907203907205,14.923076923076922,13.143123543123542,16.373426573426574,12.702602952602952,15.465034965034965,23.596320512820512,27.90820512820513,23.535624236874238,27.13474358974359,2.318681318681319,3.8461538461538467,1.9067932067932065,3.73006993006993,2.1604229104229105,3.3391608391608387,6.700854700854701,4.641025641025641,5.12960372960373,5.779020979020979,4.917526917526918,6.123543123543123,0.32051282051282054,0.6923076923076922,0.25724275724275725,0.6769230769230768,0.2381784881784882,0.641025641025641,0.6172161172161172,1.0,0.720979020979021,1.1258741258741258,0.7198634698634699,1.0664335664335665,0.8205128205128206,1.7179487179487178,0.9403596403596403,1.9622377622377623,1.0931568431568432,1.8659673659673661,-6.975191475191475,30.13286713286713,6.01848521165156,7.219561927781175
22000155,2021-01-11,2020-21,POR,TOR,112,111,1,5.0,2.0,-1.5,-2.5,117.2,113.0,12.1,14.4,1.0,0.0,0,1,19.675213675213676,16.164141414141415,15.834498834498834,16.07070707070707,14.541569541569542,13.65151515151515,27.78575990675991,30.158364478114475,27.651167443667447,27.010704966329964,3.6581196581196576,3.6969696969696972,2.769696969696969,3.7570707070707074,2.4747474747474745,3.260521885521886,3.5149572649572653,5.459595959595959,3.577505827505827,5.392424242424243,3.583818958818959,4.956649831649831,0.3205128205128205,0.4570707070707071,0.2846153846153846,0.7575757575757576,0.3525641025641025,0.6683501683501684,1.0405982905982907,1.3813131313131315,0.9642191142191141,1.228787878787879,0.9958236208236206,1.1721380471380474,1.6239316239316237,1.6691919191919193,1.2834498834498835,1.7404040404040404,1.2362082362082363,1.5244107744107744,0.49475524475524457,-2.8308080808080804,7.304359726335565,7.086086988838508
22000156,2021-01-11,2020-21,SAC,IND,127,122,1,4.0,6.0,-8.6,4.0,121.0,110.2,13.8,13.5,1.0,1.0,0,0,14.448717948717949,20.12878787878788,13.588278388278388,16.65727272727273,13.295787545787546,15.464393939393942,28.961018315018315,31.581378787878783,28.159644892144893,29.929181397306394,3.203296703296703,4.987373737373738,3.414835164835165,3.4757575757575756,2.956807081807082,3.0492424242424243,5.064102564102565,7.113636363636363,4.362271062271062,6.168181818181818,4.857448107448107,5.626262626262626,0.6721611721611721,0.255050505050505,0.5913919413919414,1.0196969696969698,0.5622710622710623,0.8497474747474748,1.097069597069597,1.2575757575757576,1.1010989010989012,1.3145454545454545,0.9731379731379731,1.1510101010101008,2.0183150183150182,2.217171717171717,1.741941391941392,1.7536363636363634,1.771062271062271,1.5585858585858585,-32.38553113553114,19.69090909090909,2.3636879709700973,5.371861844705635
22000152,2021-01-11,2020-21,WAS,PHX,128,107,1,2.0,7.0,-3.0,6.2,122.7,104.6,14.1,13.3,1.0,1.0,0,0,17.36163836163836,14.813492063492065,14.292507492507491,14.288095238095242,12.86280386280386,13.60119047619048,23.171425574425577,30.1119126984127,21.60896575646576,28.18358465608466,2.1714951714951716,4.996031746031746,1.9420579420579422,3.669047619047619,1.7850482850482852,3.2242063492063493,3.8731268731268726,4.146825396825396,3.216183816183816,5.602380952380952,3.394438894438894,5.390873015873016,0.42191142191142195,0.18253968253968256,0.3258741258741259,0.4809523809523809,0.2715617715617716,0.40079365079365076,0.6356976356976357,0.8095238095238096,0.7912087912087913,0.7714285714285715,0.7783882783882784,0.753968253968254,1.7355977355977357,2.305555555555556,1.3378621378621378,1.8261904761904764,1.233932733932734,1.8273809523809526,-4.787212787212788,11.535714285714285,9.40739207837159,4.3019648914696695
22000162,2021-01-12,2020-21,OKC,SAS,102,112,0,5.0,5.0,-3.8,-2.0,108.5,113.1,15.3,10.8,1.0,1.0,0,0,13.947979797979798,12.982051282051282,12.776060606060605,13.881538461538463,12.535606060606058,12.623504273504274,26.995354545454546,28.472594871794872,25.98622138047138,26.74917628205128,3.2702020202020203,1.9974358974358974,2.838484848484849,2.752307692307692,2.6570707070707074,2.5158119658119658,6.594444444444444,4.97948717948718,5.031212121212121,4.772307692307693,5.081565656565656,4.532478632478632,0.7914141414141413,0.7205128205128205,0.5693939393939393,0.4630769230769231,0.5161616161616162,0.4414529914529915,0.7065656565656565,0.8307692307692308,0.7475757575757577,0.8523076923076923,0.7757575757575759,0.9602564102564103,1.7398989898989898,1.3666666666666665,1.4203030303030304,1.5123076923076924,1.391919191919192,1.3158119658119658,-1.8742424242424243,-18.394871794871793,3.1762499256906653,3.3436449644121264
22000161,2021-01-12,2020-21,HOU,LAL,100,117,0,5.0,8.0,3.6,9.8,110.6,105.2,14.9,15.1,1.0,1.0,0,0,22.10185185185185,19.4004662004662,15.824444444444447,16.875151515151515,15.63703703703704,14.776911976911977,29.78480833333333,28.870069930069928,28.891979166666662,27.34577256077256,5.532407407407407,3.9030303030303037,3.8294444444444444,3.5161771561771564,3.541203703703704,3.3230047730047736,6.435185185185186,6.403885003885004,5.604444444444445,6.271048951048951,5.003703703703704,6.106826506826507,1.0648148148148149,0.8702408702408703,0.8122222222222222,0.6616317016317017,0.7601851851851852,0.7418359418359418,1.0694444444444444,0.8066822066822067,1.0050000000000001,0.8132400932400932,0.9375,0.7134143634143634,2.972222222222222,2.5345765345765345,2.206666666666666,2.312540792540793,2.105555555555555,2.1771173271173274,15.716666666666667,26.226240426240427,7.914192335874717,7.062544043742743
22000157,2021-01-12,2020-21,PHI,MIA,137,134,1,6.0,5.0,2.1,-1.9,109.0,109.6,16.5,18.0,0.0,2.0,1,0,12.12051282051282,12.716666666666667,10.29923076923077,10.61,10.703904428904428,11.063888888888888,20.676246153846158,23.592666666666666,22.46750310800311,22.885555555555555,1.6846153846153846,2.4416666666666664,1.6915384615384614,2.045,2.576282051282051,2.0375,5.4461538461538455,5.341666666666666,4.115769230769231,4.645,4.732837995337995,4.426388888888888,0.7628205128205128,0.31666666666666665,0.5442307692307692,0.25,0.6504953379953379,0.20833333333333334,0.9788461538461538,0.5916666666666667,0.7949999999999999,0.41500000000000004,0.8897727272727272,0.40138888888888896,1.5435897435897434,1.7249999999999999,1.2107692307692308,1.315,1.5695804195804195,1.1513888888888888,-1.0596153846153848,7.358333333333332,7.16699858846183,3.139186318258402
