game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20700380,2007-12-20,2007-08,DEN,HOU,112,111,1.0,1,5.0,4.0,0.9,-4.1,5.0,107.8,91.7,16.099999999999994,106.9,95.8,11.100000000000009,15.9,14.8,6.9,6.6,9.6,7.1,3.0,0.0,3.0,0,1,19.045977011494255,12.465729252826028,14.509067688378034,10.372540999971479,13.76450085142614,9.170665887073007,31.526565346956147,26.76933700883223,30.385216492833823,25.969223493023275,4.693912303107705,2.823959194926937,4.134865900383142,2.220370211916374,3.5846104725415064,2.000846144338914,7.568326947637292,5.778660049627792,6.063218390804598,4.743323350731583,5.990181992337164,4.979651179373093,1.2669220945083015,1.0093465674110835,0.9527458492975734,0.7106477282450587,1.0022882077479778,0.6782279455805597,1.5904640272456365,0.9019299696719051,1.463537675606641,0.8180810587262201,1.4696147296722009,0.8699062586159361,2.8582375478927204,1.8563275434243176,2.3001277139208174,1.598677162659365,2.0903842060451256,1.488144947377428,21.801404853128997,9.546841219588716,8.063542249903232,5.973409269304776,0.4678,0.4384,0.3592,0.3527
20700378,2007-12-20,2007-08,MIA,NJN,103,107,-4.0,0,3.0,3.0,-5.3,-4.3,-1.0,102.2,93.4,8.799999999999997,107.5,97.7,9.799999999999997,15.6,14.2,5.7,4.8,6.5,6.4,0.0,1.0,-1.0,1,0,17.11398596176822,18.223180076628353,14.24339157706093,12.802955665024632,13.226635838026965,12.204844006568145,31.36436755952381,28.30714278872469,30.880732886904763,28.562222165207086,3.6664053166069297,5.748563218390804,2.787938428059396,3.7062807881773394,3.1447105948114014,3.386186371100164,5.599611708482676,6.0474137931034475,5.665719406041986,5.022495894909687,5.090480457415941,4.738984674329502,0.4273073476702509,0.3582375478927203,0.8040034562211982,0.39827586206896554,0.6759552611367128,0.4271346469622332,1.2612380525686977,1.2131226053639848,1.0305523553507423,0.8290640394088671,1.0730793437446662,0.8277914614121511,2.8210125448028673,2.8481800766283527,2.435464669738863,2.067241379310345,2.2855062724014337,1.9369868637110017,-24.4711661546339,-14.232142857142858,6.157929293255347,7.849530617472167,0.47780000000000006,0.45039999999999997,0.3865,0.3146
20700383,2007-12-21,2007-08,WAS,ATL,92,97,-5.0,0,6.0,7.0,3.6,1.3,2.3,97.7,94.9,2.799999999999997,94.1,93.6,0.5,12.7,14.4,5.5,4.5,6.6,8.6,1.0,1.0,0.0,0,0,15.322222222222223,14.519166666666669,12.67,13.9365,11.592816091954022,13.729134615384616,27.824671428571428,32.855677916666664,25.811852627257803,32.41799014423077,2.6,4.382916666666667,1.8842857142857141,3.261,1.7369047619047617,2.9290384615384615,6.2,4.8325000000000005,5.558095238095238,5.912000000000001,4.884619594964422,5.683076923076924,0.3333333333333333,1.1054166666666667,0.5685714285714286,0.93825,0.48530377668308705,0.8523878205128206,1.222222222222222,1.3183333333333334,0.8723809523809523,1.1785,0.8074438970990694,1.1102884615384616,1.5777777777777777,2.3195833333333336,1.4690476190476192,2.123,1.3276546250684182,1.9999358974358976,10.760755336617406,6.1196153846153845,6.031970005034039,5.33866704256972,0.4553,0.4438,0.36130000000000007,0.2704
20700389,2007-12-21,2007-08,POR,DEN,99,96,3.0,1,9.0,6.0,4.4,1.2,3.2,102.0,108.0,-6.0,97.6,106.8,-9.200000000000003,13.3,15.7,5.4,7.4,5.2,9.4,1.0,0.0,1.0,0,1,16.01316391941392,19.142735042735044,14.012898351648351,14.964212454212454,12.865587336051044,13.80351037851038,29.755516025641022,29.937082478632476,29.461254394127376,28.004721509971507,3.3494734432234434,5.376923076923077,2.4055173992673993,3.754725274725275,2.7787913811099294,3.545604395604396,4.765911172161172,3.8384615384615386,4.290796703296704,4.095934065934066,3.973513381779511,3.6216117216117216,0.42651098901098905,0.4495726495726496,0.3904899267399268,0.384029304029304,0.3361609604553153,0.32002442002442005,0.8150183150183151,1.6982905982905985,0.719010989010989,1.318974358974359,0.7120790499822758,1.140811965811966,2.1771978021978025,3.0666666666666664,1.7163186813186815,2.29,1.7098354602386863,1.9916666666666665,-5.383726220016542,15.125274725274725,5.067497558049204,8.376597477010286,0.4832000000000001,0.4683,0.4044,0.34330000000000005
20700382,2007-12-21,2007-08,PHI,LAL,101,106,-5.0,0,5.0,6.0,1.3,3.6,-2.3,95.4,105.7,-10.299999999999997,94.1,102.1,-8.0,16.3,15.8,5.6,5.9,8.1,8.7,1.0,0.0,1.0,0,1,14.413333333333334,16.441269841269843,13.040307692307692,13.556236559139785,11.866923076923078,12.834498207885304,31.838648034188033,29.044308499743984,29.065388513338508,27.57218360641748,3.557849462365592,2.826164874551971,2.776248138957817,2.936943164362519,2.434752237010302,2.9635816692268304,6.278279569892473,7.9709677419354845,4.97312158808933,5.87036866359447,4.55335889916535,5.348963133640552,1.1165591397849461,1.0078341013824883,0.7648072787427627,0.6332718894009216,0.7055212171341204,0.5331029185867895,1.2008602150537635,1.0326676907322068,1.0010289495450786,1.033195084485407,0.932675639772414,1.049167946748592,2.4602150537634406,2.561648745519713,2.074590570719603,2.10357910906298,1.8045830513572447,1.9949180747567843,-2.351036920069178,18.71136712749616,3.919101016620907,5.888160081135266,0.46130000000000004,0.4678,0.362,0.3355
20700385,2007-12-21,2007-08,ORL,UTA,94,113,-19.0,0,4.0,2.0,-0.8,-2.6,1.8,104.2,100.9,3.299999999999997,105.0,103.5,1.5,16.6,15.8,4.8,3.9,7.2,8.7,1.0,1.0,0.0,0,0,19.17241379310345,16.618954248366013,15.8481898088389,12.697843137254901,14.600158174032416,12.973692810457516,33.60087833712377,26.59610522875817,31.117143058714248,27.06323311546841,2.587221095334686,3.9248366013071894,3.004560821193681,3.4563725490196076,2.797134017661401,3.2773692810457518,8.371196754563895,6.776470588235294,6.519866002827463,5.612941176470588,5.646555002356219,5.138235294117647,1.0476673427991887,0.4522875816993464,0.6642510295654313,0.705686274509804,0.5668758579711927,0.6076797385620916,0.9232589587559161,1.084313725490196,0.8651853217776138,1.0152941176470587,0.7943211014813448,1.2235294117647058,2.794117647058824,2.4895424836601308,2.3493761140819966,2.1280392156862744,2.1044800950683307,1.984150326797386,24.324703423689222,17.62156862745098,5.396677421406123,7.29692704742976,0.45199999999999996,0.48109999999999997,0.3479,0.33680000000000004
20700384,2007-12-21,2007-08,CHA,NYK,105,95,10.0,1,3.0,3.0,-9.4,-6.6,-2.8000000000000007,90.4,96.0,-5.599999999999994,99.8,102.6,-2.799999999999997,15.5,13.9,4.8,1.8,8.0,6.7,1.0,1.0,0.0,0,0,16.701970443349754,10.979012345679012,13.316566881394468,12.047407407407407,12.652694623384278,10.320756172839506,29.513059873268492,27.404900474833806,28.289744338834854,24.32514275680595,3.8070607553366167,2.7560303893637226,2.5175697865353035,2.135099715099715,2.231308155446086,1.8313330959164291,4.23152709359606,2.5018043684710354,5.28199317923456,4.989971509971509,4.796105427139911,4.397892924976258,0.569376026272578,0.16875593542260212,0.8190615131994443,0.21754985754985756,0.6992179276662035,0.20212488129154796,1.5086206896551726,0.9888888888888888,1.2108134394341292,0.8844444444444444,1.0979000884173298,0.7891203703703703,2.8091133004926108,1.5901234567901235,2.2203397751673615,1.7548148148148148,1.966949812639468,1.6290123456790122,-14.672931666035113,-13.59480056980057,5.4473684183324504,6.170803295141354,0.44370000000000004,0.43899999999999995,0.3431,0.35309999999999997
20700386,2007-12-21,2007-08,DET,MEM,94,67,27.0,1,8.0,3.0,10.2,-1.3,11.5,98.7,102.2,-3.5,88.5,103.5,-15.0,11.2,16.0,5.9,5.5,5.8,5.9,1.0,1.0,0.0,0,0,11.230303030303029,14.544018817204302,13.339203529548357,13.27641129032258,11.960088962795673,12.339538144234334,30.142743720732227,30.653451559139786,27.534589301327035,28.95843185483871,1.8828282828282827,3.195564516129032,3.3577940322767907,2.6853387096774193,2.9271939516285084,2.9159431776047455,6.060606060606061,5.403561827956989,4.8946011842563575,5.936470430107527,4.406791309460943,5.372346048078112,0.7303030303030303,0.5967741935483871,0.5309021246952281,0.9873978494623656,0.4477947813320449,0.8228315412186381,0.6797979797979798,0.9217069892473119,0.8132427725531173,0.7656908602150538,0.7153367190630816,0.7472711191447288,1.0626262626262626,2.1515456989247315,1.4360431905259492,1.9592607526881722,1.3257349168361405,1.8798437306884193,30.111907731373808,-2.0494192621431218,4.400911201112539,5.093094980879334,0.4588,0.47090000000000004,0.3444,0.3419
20700388,2007-12-21,2007-08,DAL,LAC,102,89,13.0,1,7.0,3.0,2.0,-3.1,5.1,101.1,91.3,9.799999999999997,99.1,94.4,4.699999999999989,13.6,15.8,5.1,5.3,6.3,8.0,1.0,2.0,-1.0,0,0,15.284496753246755,10.99675393784589,14.711827084206117,13.30531162196679,12.537633681282877,12.155660919540226,29.314857442512686,31.24898941251596,25.9199737946865,29.056287473392928,2.0841901154401152,3.1872073222647934,2.900514069264069,2.9736577266922093,2.444872835497835,2.9842209450830137,7.065025252525253,5.85850361856109,5.2224828934506355,5.933176245210728,4.657624633431085,5.23443699446573,0.8266143578643579,1.0853022562792678,0.5465734534282921,0.73444061302682,0.5110334334124657,0.6243795232013624,0.5992063492063492,0.9798850574712642,0.8431931643625191,0.9390421455938697,0.7859943036354325,0.887473392933163,1.3371663059163057,2.012026394210302,1.4647997835497835,2.1257343550447,1.2484442640692641,2.006013197105151,22.759172950705207,-9.690574712643679,7.938579430018951,6.020435216590361,0.4833,0.42219999999999996,0.37560000000000004,0.3254
20700381,2007-12-21,2007-08,BOS,CHI,107,82,25.0,1,9.0,6.0,15.9,3.2,12.7,96.5,99.1,-2.5999999999999943,80.6,95.9,-15.300000000000011,13.7,14.1,4.1,5.4,9.6,7.2,1.0,1.0,0.0,0,0,15.528130511463848,9.411228070175438,13.771273911273912,11.193403508771931,12.63038258038258,9.964199893673579,30.679667304300644,26.235791695906432,29.13251081942749,24.1292203526493,4.22663139329806,2.548654970760234,3.508506308506308,3.043859649122807,3.09659476326143,2.771398192450824,4.359435626102293,3.1712280701754385,5.044232804232804,3.7520701754385968,4.870194003527337,3.5130887825624675,0.18738977072310406,0.21415204678362573,0.4646316646316646,0.26849122807017545,0.4304029304029304,0.24646996278575228,1.3958553791887125,0.5415204678362574,1.3298209198209199,0.7315789473684211,1.206949531949532,0.7308612440191388,2.0459435626102294,1.6170760233918129,2.013280423280423,1.887578947368421,1.813536155202822,1.7623763955342904,47.07901912901912,-4.965486443381181,6.803069492974752,5.829752971630899,0.46530000000000005,0.4494999999999999,0.3679,0.3708
20700387,2007-12-21,2007-08,MIN,IND,131,118,13.0,1,1.0,6.0,-9.3,4.4,-13.700000000000001,91.1,106.8,-15.700000000000003,100.4,102.4,-2.0,16.6,15.3,4.3,6.2,6.8,7.8,1.0,1.0,0.0,0,0,7.989425287356322,15.627863487611036,10.688963090302355,14.727263547112077,10.76379108099909,13.963195813069587,26.75297766339704,30.53186416932296,25.955220849765734,28.896454268086597,2.7848275862068967,4.532321815631774,2.183506522398625,3.4389082408942158,1.8828071594701186,3.210994962649942,3.6560919540229886,5.499766245909304,5.4127167559915055,5.7912536869395215,5.297953618498669,5.337949501021029,0.27724137931034487,0.7294260982900534,0.43496652846597234,0.7639586892770625,0.39695486567566657,0.6842512886832663,0.8731034482758622,1.14604672248431,0.871955910607746,0.9814462153087679,0.7841011898742711,0.9607289889477827,1.557241379310345,2.6463513111479453,1.5874240064718375,2.2542350291130098,1.5584855226345773,2.1344815718798893,-31.450975831732226,7.509801339380583,4.669702392005256,3.0408978315290454,0.42000000000000004,0.46390000000000003,0.3048,0.39590000000000003
20700395,2007-12-22,2007-08,NOH,MIN,110,76,34.0,1,6.0,2.0,-1.0,-5.1,4.1,95.2,96.2,-1.0,96.2,101.3,-5.099999999999994,12.8,16.0,4.2,4.3,7.2,6.7,2.0,0.0,2.0,0,1,15.627924405343762,8.34188034188034,13.65035082002824,10.081115047233467,12.568840737120306,10.140059640810499,31.029104724666013,25.309865471772376,29.526861464103394,24.653571468022875,3.968035190615836,2.8794871794871795,2.7910959052894535,2.1901923076923078,2.4603218565584157,2.028058807134894,7.699674160964484,3.698290598290598,5.870461605300315,5.129829622132253,5.273771767857789,4.912539177863834,0.7289345063538611,0.28974358974358977,0.4798935592483978,0.480754048582996,0.46442742840592294,0.4296138810655401,1.3113717823395241,0.876923076923077,1.0878983382209189,0.7787854251012146,0.9495927012056044,0.7794226368597079,2.479863147605083,1.5367521367521366,1.812171174106658,1.547051282051282,1.5477770536910322,1.4848615756224453,3.7751167589877266,-27.38961560464707,4.496940574961979,5.206612835239899,0.42350000000000004,0.4354,0.3281,0.3275
20700398,2007-12-22,2007-08,SAS,LAC,99,90,9.0,1,6.0,3.0,4.5,-3.8,8.3,97.9,90.7,7.200000000000003,93.4,94.5,-1.0999999999999943,13.5,15.2,3.1,5.1,5.9,8.2,2.0,0.0,2.0,0,1,13.751547303271442,12.530344827586205,10.76759504862953,10.082492610837438,9.967440318302387,9.181839080459769,25.42729637488948,24.435927449370553,24.771459942037527,24.14656652526911,3.5390878278809317,1.7767816091954023,2.6567860300618924,1.9470213464696227,2.4362105806071326,2.3963273125342095,4.928345122310639,6.385747126436782,3.952007073386384,4.533829228243021,4.315561450044209,4.111524356869184,0.6130268199233717,1.171264367816092,0.44281609195402305,0.7170443349753695,0.41901340996168585,0.6213464696223318,0.8143604479811377,0.6779310344827586,0.6519496021220159,0.6281871921182266,0.604402446212791,0.755632183908046,1.7309534335396404,2.132030651340996,1.270238726790451,1.6839802955665024,1.1196433834364867,1.5937931034482757,21.81138373121132,-12.441773399014778,6.336333278633878,4.6122760830503635,0.46290000000000003,0.421,0.3768,0.311
20700399,2007-12-22,2007-08,PHX,TOR,122,103,19.0,1,6.0,5.0,3.6,-1.2,4.8,110.6,96.4,14.199999999999989,107.0,97.6,9.400000000000006,12.6,12.3,7.2,5.1,7.4,6.0,2.0,0.0,2.0,0,1,17.43035130718954,12.705882352941176,16.8339683600713,11.728235294117647,15.21517565359477,10.766283034953112,31.680149249851457,25.58012011060835,30.851639526391367,23.53567980231855,1.7863562091503267,1.590497737556561,4.017268270944742,2.6382202111613875,3.989137700534759,2.4159081469823156,6.997957516339869,5.19079939668175,5.829077540106952,4.423891402714933,5.60503936423054,3.9401993573349077,1.25,0.4630467571644042,0.9015151515151516,0.38214177978883856,0.8118686868686869,0.3329442367805539,1.4242238562091505,0.7164404223227753,1.1999888591800358,0.6035897435897436,1.1161523321449793,0.6189334819769602,1.7657271241830064,1.346153846153846,2.0897393048128343,1.3790648567119155,2.0293282085561497,1.2651627429121035,25.87561274509804,13.598531051216474,4.3252173999726224,4.353155092602667,0.5085,0.44980000000000003,0.34340000000000004,0.4206
20700392,2007-12-22,2007-08,NJN,GSW,100,95,5.0,1,3.0,6.0,-4.1,2.4,-6.5,94.7,109.2,-14.5,98.8,106.8,-8.0,14.5,14.2,4.3,3.3,6.5,9.9,1.0,2.0,-1.0,0,0,16.095555555555553,18.366280672732287,14.225904761904761,15.933101736972706,12.791702244116037,15.449459780810587,30.03147333333333,31.849513149395403,27.915748850574712,31.342276582829502,2.5066666666666673,4.943893024538186,3.716285714285715,3.56490724329434,3.234835796387521,3.2051310360786167,4.557777777777779,4.360835401157982,5.1223809523809525,5.675548859742408,4.820374931581829,5.552540716452007,0.43777777777777777,0.4665701681830714,0.3669523809523809,0.585180196147938,0.38625342090859327,0.5449418301232817,0.6866666666666666,1.680176454370003,0.9005714285714287,1.3242963488124782,0.7907060755336618,1.212955290677065,1.8911111111111112,2.5827819134270746,2.258095238095238,2.0406215290086256,2.0484126984126987,1.8463512741738546,-12.555139573070608,19.345611042183624,7.727830760057399,3.635317077303854,0.4559,0.4457,0.32599999999999996,0.3677
20700391,2007-12-22,2007-08,IND,WAS,93,85,8.0,1,6.0,6.0,3.3,4.6,-1.2999999999999998,109.3,97.5,11.799999999999997,106.0,92.9,13.099999999999994,14.9,12.7,5.9,5.1,7.5,7.2,0.0,0.0,0.0,1,1,15.706495098039218,11.527956989247313,14.675179110105583,9.561935483870966,13.276190925087986,9.295865776789023,30.563279663147306,24.231275268817207,29.642620205400533,22.805583796811273,4.2818627450980395,1.075268817204301,3.480656108597285,1.4064516129032256,3.145338423831071,1.3099740452354467,4.904411764705882,6.091039426523298,5.747775263951735,4.770752688172044,6.295021053293112,4.291719194166358,0.5245098039215687,0.7537634408602151,0.7653469079939669,0.5361290322580644,0.6846640899949724,0.46976269929551345,1.2524509803921569,0.5641577060931899,0.967496229260935,0.5707526881720429,0.9364551910507792,0.5445927573847484,2.4503676470588234,1.189247311827957,2.218297511312217,1.1135483870967744,1.9996229260935143,1.117612161661105,5.198576546003017,7.290507971820542,4.221780402780052,4.959412639281776,0.47309999999999997,0.4532,0.409,0.34550000000000003
20700393,2007-12-22,2007-08,MIA,UTA,104,102,2.0,1,3.0,2.0,-3.1,-1.6,-1.5,103.6,101.2,2.3999999999999915,106.7,102.8,3.9000000000000057,15.1,15.9,6.2,4.2,7.2,9.1,1.0,0.0,1.0,0,1,15.37551043557169,17.449462365591398,13.29366989770665,12.905105990783408,13.399897328548645,11.106635944700459,32.01759059574878,26.748934685099847,31.146296760825134,24.362270967741935,4.305410617059891,5.3238095238095235,3.497185764175329,3.4868571428571427,3.144206527617372,3.000952380952381,4.987862976406533,6.808602150537634,4.736960210086345,5.608589861751152,5.12562776127885,4.973824884792626,0.4522837265577737,0.9434715821812595,0.5375520541164824,0.6906543778801842,0.706580734752241,0.6041167434715821,1.355111917725348,1.2540706605222733,1.2033701809382389,1.033585253456221,1.1005096335404865,0.9041781874039937,2.5320629159104655,2.8841781874039936,2.17984381015234,2.117935483870968,2.2590652440924672,1.8268509984639019,-23.88209880107793,16.67594470046083,6.411597234605501,8.364079020925852,0.4868,0.4805,0.37879999999999997,0.33230000000000004
20700394,2007-12-22,2007-08,MEM,PHI,97,99,-2.0,0,2.0,5.0,-6.9,1.0,-7.9,98.0,96.3,1.7000000000000028,104.9,95.3,9.600000000000009,16.8,15.8,4.7,5.2,5.5,8.1,0.0,0.0,0.0,1,1,16.609945609945612,14.491185897435898,13.703543123543124,11.798415242165243,12.833412373067546,10.498679368471036,29.49315399184149,31.39790486762093,27.466143652205073,27.942548037832253,2.7191627816627815,3.6225961538461537,2.8363461538461534,2.6208695202646815,2.472817197170645,2.225724600220568,6.597003690753691,6.322115384615384,4.8648688811188805,6.082874965536256,4.783942458403665,5.5135069157246575,0.9849698912198912,1.1009615384615385,0.5970425407925408,0.7262877952394081,0.6642021173271173,0.6260731626995067,0.7646416083916083,1.2067307692307692,0.7315122377622376,1.0602391783843397,0.7015475544570372,0.9599215375425052,2.080589549339549,2.471955128205128,1.9428991841491843,2.0611898033269003,1.8374734580553547,1.8704359472168612,-3.968697251024837,-4.142263463836045,4.509756111675497,5.08041212771983,0.4553,0.4649,0.32060000000000005,0.3643
20700396,2007-12-22,2007-08,CHI,HOU,98,116,-18.0,0,5.0,3.0,-0.9,-4.8,3.9,96.2,92.8,3.4000000000000057,97.1,97.6,-0.5,13.9,15.1,5.0,6.4,7.2,7.6,0.0,1.0,-1.0,1,0,14.650537634408602,13.044367283950615,11.25064004096262,13.286902628434884,10.397038743812937,11.60366885702907,28.76116971807563,30.36585069444444,27.60683498011679,28.979736689814814,3.4350703060380483,3.7762345679012346,2.515804088384734,2.942555256869773,2.7040302887077083,2.6031710473914775,4.339536807278743,4.093364197530864,4.969065999711161,5.475373357228196,4.479598010511989,5.58364446435683,0.2890818858560794,0.48070987654320985,0.5395866976512138,0.7452807646356033,0.476537301806119,0.7096089705296694,0.935897435897436,1.1624228395061726,0.9292633292633294,0.9381795101553166,0.8819129894398713,0.9745245917960972,2.262200165425972,1.7025462962962965,1.707055548991033,1.9094310035842295,1.680610806954893,1.7422341696535246,-7.07590229364423,14.73536439665472,5.260529285206228,7.708034438844085,0.43069999999999997,0.4267,0.3472,0.33799999999999997
