game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21100249,2012-01-23,2011-12,DAL,PHX,93,87,1,7.0,4.0,7.7,-2.3,81.7,95.7,15.3,15.6,1.0,2.0,0,0,9.291840712893345,12.275,8.722472848788637,10.953235294117647,8.65761626287942,10.931617647058824,25.30065274296853,25.933705310457515,24.859263088276247,26.481159654139432,3.447646895015316,3.9694444444444446,2.3949039264828738,2.8051960784313725,2.5790866054023946,2.592565359477124,4.017265385686438,4.926388888888889,4.399832915622389,4.5087745098039225,3.9813422445001394,4.433782679738562,0.29615705931495406,0.8083333333333332,0.3776942355889724,0.6497058823529411,0.32400445558340296,0.5806372549019608,1.3614592035644666,0.6625,1.0274018379281535,0.7739705882352942,1.0876496797549429,0.7724264705882353,1.7394876079086605,2.022222222222222,1.5068504594820384,1.7427450980392158,1.5242272347535506,1.609150326797386,0.43358395989974974,-7.127696078431374,3.074296391130472,2.8199889721004525
21100245,2012-01-23,2011-12,MIL,ATL,92,97,0,4.0,8.0,-3.8,7.1,96.9,91.6,16.2,13.7,0.0,1.0,1,0,13.568627450980392,15.319688109161794,11.959803921568627,11.804444444444444,11.29983660130719,11.441203703703701,28.53481367880486,27.643529824561405,26.698437324929973,26.855094298245614,3.767320261437908,4.115009746588695,2.936862745098039,3.0633918128654973,2.6251633986928105,2.7403265107212476,3.2842203548085904,4.893762183235867,4.7656302521008405,4.660467836257309,4.838025210084034,4.831639863547758,0.17310924369747896,0.8138401559454191,0.5195518207282913,0.6237426900584795,0.45518207282913165,0.5614522417153996,1.3045751633986928,1.45906432748538,1.112156862745098,1.0129824561403509,0.9934640522875817,0.9379020467836257,2.211204481792717,2.056530214424951,2.047310924369748,1.694269005847953,1.9060924369747898,1.5160575048732943,-18.841456582633054,24.303143274853802,4.273192386328448,4.736677899847409
21100243,2012-01-23,2011-12,BOS,ORL,87,56,1,4.0,7.0,-0.2,3.7,86.7,92.8,15.1,15.0,0.0,2.0,1,0,9.992647058823529,13.845238095238095,7.3397549019607835,13.389495798319327,8.263521241830064,11.674579831932773,20.290646732026143,30.256529411764706,21.8630552832244,27.736246732026142,1.80718954248366,4.379551820728292,1.5526470588235293,2.8865546218487395,1.695833333333333,2.5054621848739496,3.9779411764705883,6.946953781512605,3.1550980392156864,6.650525210084034,3.766503267973856,5.925437675070028,0.477124183006536,0.8807773109243696,0.3262745098039216,0.5990546218487394,0.39934640522875814,0.49921218487394947,0.676470588235294,0.9182422969187676,0.6117156862745098,0.845063025210084,0.5685866013071895,0.7375525210084034,1.377450980392157,2.605217086834734,1.1614705882352943,1.9748949579831934,1.3110294117647059,1.795745798319328,-2.4144607843137256,14.548424369747899,5.957806919778848,6.003642550310745
21100252,2012-01-24,2011-12,CHA,NYK,78,111,0,1.0,4.0,-10.4,-1.8,97.1,95.2,14.3,18.5,1.0,2.0,0,0,7.878787878787879,14.257080610021788,9.956512493354598,12.43996265172736,9.64797093744462,12.402349828820418,25.05059906078327,30.02720773031435,25.404695123752138,30.329498505420688,1.575757575757576,2.6862745098039214,1.4039340776182883,2.0296218487394957,1.845383661173135,2.2627801120448177,3.926634768740032,6.583877995642702,4.219138755980862,6.005683940242764,4.463317384370016,5.564260426392779,0.6985645933014354,0.6742919389978214,0.5922381711855397,0.7170751633986928,0.5900230373914584,0.6451816837846249,0.79585326953748,1.2647058823529411,0.7219564061669325,1.0695378151260504,0.715665426191742,1.3079481792717087,1.2583732057416268,2.284313725490196,1.311164274322169,2.043802521008403,1.4698298777246146,2.131740196078431,-33.94524189261031,-8.017156862745098,3.4415491092755572,7.757989323460343
21100253,2012-01-24,2011-12,IND,ORL,83,102,0,7.0,7.0,2.2,1.7,90.1,92.6,16.0,15.8,1.0,0.0,0,1,12.698529411764705,13.888888888888888,12.57720588235294,12.666666666666666,12.38296568627451,11.977124183006536,30.8268737745098,28.411051851851845,30.044568014705877,28.62787000726216,2.9901960784313726,2.5259259259259257,2.6816176470588236,2.46,2.3229166666666665,3.020588235294118,4.254901960784314,4.218518518518518,5.819852941176471,5.819999999999999,5.957720588235294,5.242156862745097,0.6299019607843137,0.16296296296296298,0.7977941176470589,0.5533333333333333,0.7138480392156863,0.480718954248366,1.1642156862745097,0.6851851851851851,0.9323529411764705,0.7777777777777777,0.9632352941176471,0.7657952069716775,1.9571078431372548,1.2333333333333334,1.8977941176470587,1.6288888888888888,1.767769607843137,1.788779956427015,18.977941176470587,17.682352941176468,1.7984554850293248,5.745828174919157
21100254,2012-01-24,2011-12,MIA,CLE,92,85,1,6.0,3.0,7.4,-9.4,97.3,101.1,17.3,17.4,1.0,2.0,0,0,19.034858387799567,10.803921568627452,15.176470588235295,11.216911764705882,13.2859477124183,10.558537581699346,29.853203703703702,27.061860294117643,28.45310185185185,26.799939133986925,3.861655773420479,1.4901960784313726,3.3614379084967325,2.2610294117647056,2.8289760348583886,2.1175245098039217,5.62636165577342,6.529411764705883,5.6758169934640526,5.1125,5.4520697167756,4.727083333333334,0.6470588235294118,0.6274509803921569,0.4993464052287582,0.5323529411764706,0.5364923747276689,0.5102941176470588,1.349673202614379,1.215686274509804,1.2320261437908497,1.0183823529411764,1.1377995642701526,1.0153186274509804,2.7320261437908493,1.5098039215686274,2.383660130718954,1.7625,2.1252723311546844,1.6576388888888889,31.264705882352942,-10.35343137254902,9.230142731129812,4.606901813572001
21100255,2012-01-24,2011-12,PHX,TOR,96,99,0,4.0,1.0,-2.0,-11.9,95.2,93.3,16.0,16.5,0.0,1.0,1,0,11.139433551198257,12.477058029689609,10.534771241830066,12.921907332433648,10.258142701525054,11.649208491313756,24.96256840958606,29.365278002699057,25.27365075798838,26.95598563716985,4.43681917211329,3.944819313240366,3.1354248366013073,2.863382816014395,2.873270697167756,2.5290094895358055,4.45751633986928,4.620032988454041,4.116732026143791,3.9404408457040034,4.055610021786492,3.8551292761819074,0.6241830065359477,0.8594242015294647,0.44562091503267975,0.6010346378767432,0.49635076252723315,0.5008621982306193,0.6873638344226579,0.8391063127905234,0.6079738562091503,0.8373819163292848,0.6524782135076252,0.7216277874172613,2.183006535947712,1.889488678962363,1.6964705882352942,1.9641025641025642,1.6637254901960785,1.8986568986568988,-9.055065359477124,-20.190990296253457,3.6253439096397897,6.161459063552973
21100256,2012-01-24,2011-12,POR,MEM,97,84,1,5.0,7.0,3.0,7.1,92.4,90.5,13.6,14.5,0.0,0.0,1,1,10.199415204678363,15.814351851851852,12.838362573099413,13.644166666666667,12.821442495126703,12.268287037037036,31.991837816764132,30.84920833333333,30.782087069525662,28.528506944444445,1.9460038986354775,4.111111111111111,3.047719298245614,2.955555555555555,3.127485380116959,2.5370370370370368,5.926705653021443,6.352777777777778,5.970058479532165,5.111666666666666,5.334697855750488,4.731944444444444,0.6192982456140351,1.1703703703703705,0.5470175438596492,0.868888888888889,0.4909356725146199,0.7425925925925926,1.195906432748538,1.6898148148148149,1.236842105263158,1.536111111111111,1.2061403508771928,1.3449074074074074,1.5998050682261207,2.3324074074074073,1.9394152046783624,2.143888888888889,1.9319688109161792,1.888425925925926,21.999415204678364,23.625,6.005414513324895,4.612765802226839
21100258,2012-01-25,2011-12,WAS,CHA,92,75,1,2.0,1.0,-9.9,-11.5,99.9,98.3,15.1,14.5,1.0,0.0,0,1,11.97465886939571,7.096732026143791,11.08406002751978,6.070261437908497,9.653383356266483,5.789320429026311,28.786587461300307,18.72463562091503,25.780807011401052,17.371384384950563,2.9200779727095516,1.446078431372549,2.215282077743378,1.0920915032679739,1.9055922076432914,1.0382813809284397,3.5,3.0026143790849673,4.302941176470588,3.207124183006536,4.038165266106443,2.839270152505447,0.5126705653021443,0.7196078431372549,0.5531905744754042,0.7617647058823529,0.6395635739675987,0.6476244343891403,0.956140350877193,0.6339869281045751,0.926625386996904,0.5948366013071895,0.8198068701164676,0.5213381933970169,1.9337231968810917,1.1931372549019608,1.7477339181286553,1.0947712418300655,1.5754925508214983,1.0148734707558236,-35.671332129342964,-26.58054298642534,5.591409912122941,3.3928574295790277
21100266,2012-01-25,2011-12,UTA,TOR,106,111,0,8.0,2.0,8.6,-8.1,90.1,93.2,14.2,16.3,3.0,0.0,0,1,10.06764705882353,14.350250626566414,9.311176470588235,11.68015037593985,8.425980392156863,11.856265664160398,24.62512344771242,28.084207330827063,24.07271725217865,27.25451488095238,1.2218137254901962,1.6304511278195488,2.1919117647058823,2.7982706766917294,2.610906862745098,2.5161027568922303,5.526307189542483,4.873684210526316,4.209901960784313,4.42421052631579,3.890604575163398,4.020175438596492,0.5959967320261438,0.9170426065162908,0.5458333333333333,0.5602255639097744,0.5234885620915032,0.49317042606516287,0.9417483660130719,0.9260651629072681,0.8709313725490195,0.7756390977443609,0.8826388888888889,0.7691729323308271,1.178186274509804,2.0441102756892233,1.5186764705882354,1.9114661654135339,1.5694852941176471,1.899906015037594,-0.8573529411764698,-18.55845864661654,4.383268919933175,6.356958093323812
21100265,2012-01-25,2011-12,SAS,ATL,105,83,1,5.0,8.0,-0.5,7.0,98.1,91.2,13.9,13.4,1.0,1.0,0,0,11.742982456140348,15.556140350877191,10.58578947368421,12.51956656346749,11.117787524366472,11.33922213622291,25.56261052631579,28.959261764705882,25.80294704353476,26.52655494281046,3.232456140350877,4.075438596491228,2.5694736842105264,2.8887925696594428,2.6412280701754387,2.469827141382869,4.681578947368421,5.052631578947369,4.068947368421052,5.319226006191951,4.575974658869396,5.03685500515996,0.21754385964912282,0.8228070175438597,0.3405263157894737,0.5807430340557276,0.4504385964912281,0.5047858617131064,1.067543859649123,1.4342105263157894,0.8805263157894737,1.079938080495356,0.8356237816764134,1.0249484004127967,1.5096491228070175,2.0903508771929826,1.2757894736842104,1.643622291021672,1.3687134502923977,1.5051019091847266,5.854385964912281,24.337190402476782,4.028718268973199,5.148517888457783
21100267,2012-01-25,2011-12,SAC,DEN,93,122,0,3.0,7.0,-13.2,2.5,101.1,104.5,15.2,16.8,1.0,3.0,0,0,13.003703703703705,11.925438596491228,10.415906432748539,12.839390142021722,9.866196537094371,11.430261015787332,24.51727582846004,26.67748484057366,25.12240305966441,24.201728820136168,2.561111111111111,3.5625,2.11719298245614,2.758134920634921,2.068249054007568,2.324086792836793,5.774074074074075,3.7708333333333335,4.700233918128655,5.0625,4.446273363146427,4.936698717948718,0.6166666666666667,0.34978070175438597,0.4915789473684211,0.4320906432748538,0.4390608875128999,0.4498191258059679,1.0555555555555556,1.3508771929824561,0.869122807017544,1.3121136173767751,0.910543515651875,1.1575305785832102,2.5370370370370368,1.6381578947368423,1.9953801169590644,1.9543233082706766,1.8392873523678477,1.7952694235588973,-33.980426556587545,23.25763527408264,4.191184522214841,4.847615239010294
21100257,2012-01-25,2011-12,PHI,NJN,90,97,0,7.0,3.0,9.6,-4.8,89.7,102.2,11.1,15.6,1.0,1.0,0,0,12.280701754385966,13.929927760577916,12.62046783625731,10.355178878568973,12.28898635477583,10.148923575278065,29.047985380116963,26.95696006478615,28.777122319688107,25.57238502130872,3.385964912280702,3.3201754385964914,3.2853801169590646,2.475438596491228,2.9922027290448345,2.5922772617819057,3.9122807017543857,5.294633642930856,4.045614035087719,4.305946852425181,4.538011695906433,3.8627988476092194,0.2982456140350877,0.4347781217750258,0.23391812865497075,0.3289224286205711,0.4230019493177388,0.28390594541910336,1.4035087719298245,0.8224458204334365,1.091812865497076,0.6309674922600619,1.0940545808966862,0.6336493808049536,1.7368421052631575,2.3287925696594427,1.6403508771929822,1.7347755417956656,1.5511695906432745,1.7299600103199173,42.546783625730995,-23.5859649122807,2.4972379096672204,5.060471110068913
21100263,2012-01-25,2011-12,OKC,NOH,101,91,1,9.0,1.0,9.3,-4.7,90.3,92.1,16.1,15.9,1.0,1.0,0,0,16.63157894736842,12.53664717348928,14.557894736842105,10.744210526315792,13.038986354775828,10.331286549707604,29.139666666666663,29.122339181286556,27.839783950617285,27.406949317738793,2.9824561403508767,3.8795321637426903,2.5473684210526315,2.7054970760233923,2.280214424951267,2.3212475633528267,5.87719298245614,4.16374269005848,5.6000000000000005,4.364912280701755,5.138888888888889,4.270760233918129,0.8070175438596491,0.24444444444444446,1.0315789473684212,0.24666666666666667,0.9337231968810916,0.39444444444444443,1.0526315789473684,1.243664717348928,0.8736842105263157,0.97953216374269,0.8947368421052632,0.9162768031189082,2.982456140350877,1.7524366471734893,2.389473684210526,1.5403508771929826,2.0930799220272904,1.383625730994152,31.956140350877195,-12.009941520467835,8.390170523453525,4.070478088331049
21100262,2012-01-25,2011-12,HOU,MIL,99,105,0,8.0,4.0,6.4,-4.0,93.1,96.3,15.5,15.5,1.0,1.0,0,0,13.372549019607844,13.636574074074074,12.775232198142415,11.311111111111112,11.953044375644994,10.873842592592593,29.267007223942205,26.06610185185185,27.544172686618506,26.266699459876545,4.038183694530443,3.7870370370370368,2.843343653250774,2.6638888888888888,2.886996904024768,2.542824074074074,4.8844169246646025,3.2592592592592595,5.695975232198142,4.272222222222222,4.974716202270382,4.122685185185185,0.2920536635706914,0.23842592592592593,0.6173374613003096,0.25833333333333336,0.5232198142414861,0.2673611111111111,1.2672858617131062,1.263888888888889,0.9739938080495356,0.9777777777777779,0.9169246646026833,1.0335648148148149,1.9029927760577916,2.240740740740741,1.907120743034056,1.85,1.7910216718266259,1.6770833333333333,17.030959752321984,-21.583333333333332,4.843966614544541,4.194332726314511
21100269,2012-01-25,2011-12,GSW,POR,101,93,1,3.0,5.0,-1.6,2.3,99.8,93.0,16.4,14.2,1.0,0.0,0,1,18.784313725490197,16.357894736842105,13.845098039215689,14.634736842105264,13.116013071895425,12.768530701754386,29.091287581699344,32.26837982456141,29.214144880174292,30.747295687134507,4.799564270152505,2.0824561403508772,3.215686274509803,3.2694736842105265,2.9248366013071894,3.068311403508772,5.8801742919389985,6.437719298245614,4.829411764705883,4.792631578947369,4.82843137254902,5.4313596491228076,0.36601307189542487,0.41842105263157886,0.6065359477124183,0.3310526315789473,0.5544662309368191,0.5154605263157894,1.5686274509803921,1.379824561403509,1.1588235294117646,1.2678947368421054,1.142156862745098,1.1815789473684213,3.156862745098039,1.769298245614035,2.3614379084967316,2.0315789473684207,2.114923747276688,1.9742324561403508,-9.022875816993466,27.270394736842107,6.89298775195929,6.022853182665937
21100260,2012-01-25,2011-12,DET,MIA,98,101,0,2.0,6.0,-9.7,4.6,95.2,97.5,16.9,17.8,1.0,0.0,0,1,9.39327731092437,19.82943469785575,9.699299719887957,13.5156174750602,9.599416433239965,12.3963478958835,24.14815410830999,29.035185930512558,24.70778120136944,27.226821608760464,2.8588235294117648,4.288499025341131,2.398627450980392,2.745854833161334,2.10718954248366,2.4548790276344454,2.76484593837535,5.95906432748538,4.108907563025211,4.761197110423117,4.407422969187675,4.567664258685931,0.17605042016806718,0.6998050682261209,0.38563025210084034,0.6966632266941865,0.3963585434173669,0.6138860222451554,0.5729691876750701,1.5419103313840157,0.6871148459383754,1.2396972824217407,0.6975957049486462,1.0997477353514507,1.9626050420168069,2.8528265107212474,1.9708963585434174,1.987237702098383,1.8090802987861812,1.6893647517486523,-26.174509803921566,32.59229446164431,4.495772907086889,9.861374436471122
21100264,2012-01-25,2011-12,DAL,MIN,90,105,0,8.0,5.0,10.5,0.4,81.1,93.7,15.0,14.6,1.0,1.0,0,0,9.553508771929826,13.968581584680656,8.034327485380118,11.128517371861026,7.028606237816764,10.057097809884189,24.41681734892787,25.915338722623545,21.579292235217668,23.525032268852954,3.4578947368421056,3.5836486641440204,2.4225146198830414,2.381768145854833,2.0187621832358675,2.0014734548790276,3.969005847953216,6.830180025226465,4.079181286549707,5.750739594083248,3.732651072124756,5.125616328402706,0.2804093567251462,0.2898176814585483,0.4171345029239767,0.4265221878224974,0.3892787524366472,0.4054351565187478,1.3921052631578947,1.3462905630088293,1.147485380116959,1.0183006535947712,0.9979044834307992,0.9485838779956426,1.7084795321637427,2.1401788785689715,1.4361988304093567,1.7683178534571724,1.3634990253411303,1.7069315445476436,-2.8880116959064335,8.763261093911249,4.402941330201043,7.3993170758038564
21100259,2012-01-25,2011-12,CLE,NYK,91,81,1,3.0,4.0,-8.6,1.2,101.1,93.4,18.4,17.8,0.0,0.0,1,1,13.907407407407407,16.889003554638233,11.069281045751634,13.659717922256624,10.62636165577342,13.316431601880518,27.154893246187363,31.072907120743036,26.264862018881626,31.130274452471053,2.5370370370370368,2.1733172801284257,2.2679738562091503,2.440832473340213,2.105664488017429,2.5895826166724,6.407407407407407,8.08691663800023,5.073202614379085,6.136360509115927,4.708061002178649,5.691411535374384,0.7407407407407408,0.7993922715284945,0.5137254901960785,0.5322669418644651,0.5065359477124184,0.4991113404426098,1.1296296296296295,1.093681917211329,1.0509803921568628,1.140419676642587,0.9738562091503268,1.3614608416466003,2.055555555555556,2.4166953331040015,1.7993464052287582,2.2605435156518747,1.7249455337690633,2.3171195963765623,-14.513071895424835,-0.938286893704851,4.386895126089685,5.881627482555446
21100261,2012-01-25,2011-12,CHI,IND,90,95,0,9.0,7.0,13.6,3.8,83.3,88.5,12.5,15.6,1.0,0.0,0,1,13.800198412698412,13.42156862745098,12.857738095238096,12.497385620915034,11.373511904761905,11.953703703703704,29.25877142857143,30.83192265795207,27.319492063492063,29.75384077705156,4.825,2.0185185185185186,3.5692857142857144,2.6222222222222222,3.053769841269841,2.4106753812636166,3.0956349206349203,6.729847494553378,5.19452380952381,5.8045751633986935,5.29702380952381,5.26851851851852,0.24603174603174605,1.0697167755991284,0.5219047619047619,0.7973856209150327,0.6333333333333333,0.7233115468409586,0.7599206349206349,0.818082788671024,0.794047619047619,0.9019607843137255,0.7490079365079364,0.9575163398692811,2.0023809523809524,1.7625272331154684,1.8842857142857141,1.9019607843137254,1.7765873015873013,1.7712418300653594,34.67916666666667,13.15032679738562,6.064761369042921,2.2644794392697825
