game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20500336.0,2005-12-17,2005-06,CLE,MIA,115,107,8.0,1,3.0,6.0,-4.4,2.9,-7.300000000000001,96.7,97.4,-0.7000000000000028,101.1,94.5,6.599999999999994,14.1,14.0,5.6,6.0,7.1,6.9,1.0,0.0,1.0,0,1,18.117521367521366,13.407909140667762,15.385327635327636,14.035654575309746,13.481600189933523,13.118601034980344,30.367910256410255,30.313287678509234,29.575367600506485,30.355054546905844,3.083333333333334,3.6202107279693485,2.4556980056980064,2.918187042842215,2.7007359924026595,2.5873780912574014,5.473290598290599,4.283798576902026,4.940954415954416,5.3763397522018215,4.4631410256410255,5.763616460168184,0.7168803418803419,0.4532703886152161,0.7375356125356125,0.6610531422600388,0.6639957264957265,0.5842109518833657,1.3643162393162394,1.1087164750957854,1.0824074074074073,0.9343207941483802,1.0624999999999998,0.8952673284569835,2.551282051282051,2.0482348111658455,2.1159544159544157,2.123486341244962,1.9299620132953466,1.9917941732596907,15.325498575498575,7.01854381250933,8.742455411523935,7.0076590403802665,0.4383,0.4516,0.3266,0.3868
20500338.0,2005-12-17,2005-06,CHI,BOS,118,86,32.0,1,4.0,4.0,-4.2,-1.3,-2.9000000000000004,96.4,93.5,2.9000000000000057,100.6,94.8,5.799999999999997,16.6,16.2,3.8,5.5,7.7,5.4,0.0,0.0,0.0,1,1,10.888414055080721,17.01111111111111,10.388339438339438,14.441379310344828,10.714641839641837,12.39080459770115,25.99314858906526,28.25338927203065,25.93978194387917,25.73442401021711,4.213675213675214,4.077777777777778,3.002014652014652,2.9917241379310346,2.943986568986569,2.809195402298851,3.382241215574549,4.033333333333334,3.9875457875457876,4.18896551724138,3.617826617826618,3.7551724137931033,0.2967711301044634,0.18888888888888888,0.35822140822140824,0.47954022988505746,0.29851784018450683,0.4226053639846743,0.9411206077872745,1.377777777777778,0.7831908831908831,0.989425287356322,0.7808641975308642,0.9222222222222224,1.9074074074074074,2.1333333333333333,1.7452380952380953,2.0733333333333333,1.7941086691086692,1.9001915708812263,-9.605311355311356,6.788505747126437,2.0881348152859642,7.646090605386443,0.45680000000000004,0.4474,0.40359999999999996,0.3295
20500335.0,2005-12-17,2005-06,CHA,DET,78,103,-25.0,0,2.0,8.0,-5.1,7.0,-12.1,96.2,100.2,-4.0,101.3,93.2,8.099999999999994,15.8,12.0,5.9,5.4,9.8,6.2,2.0,0.0,2.0,0,1,11.91061728395062,14.666666666666666,10.529703703703706,14.276923076923078,9.953324514991182,13.010769230769233,26.664440758377424,32.67147435897436,25.44085340975896,30.028473076923078,1.08641975308642,4.0256410256410255,2.33994708994709,3.3,2.5690035273368608,2.8633333333333333,5.915555555555556,5.653846153846153,4.735047619047619,5.476923076923076,4.326825396825397,5.064102564102563,0.7906172839506173,0.6538461538461539,0.5124656084656085,0.6923076923076923,0.4330070546737213,0.6302564102564102,0.8133333333333335,0.923076923076923,1.061809523809524,0.9461538461538461,1.0753174603174604,0.9084615384615384,1.7180246913580246,1.7692307692307692,1.5046243386243385,1.523076923076923,1.5217107583774252,1.3825641025641024,-9.64962962962963,35.22769230769231,3.349549056484602,4.9388147489312,0.4306,0.4561,0.25270000000000004,0.42990000000000006
20500333.0,2005-12-17,2005-06,LAC,HOU,89,81,8.0,1,5.0,6.0,0.5,3.3,-2.8,95.3,94.5,0.7999999999999972,94.8,91.2,3.5999999999999943,12.6,15.6,5.8,4.2,5.2,7.2,2.0,1.0,1.0,0,0,18.56315289648623,16.731244064577396,13.424155474155475,12.0737094017094,12.02012956179623,11.471680911680911,30.227699365079367,27.654623988603987,28.567527248677248,27.08301999050332,4.117625830959164,2.8304843304843303,2.8557403337403335,2.0153276353276355,2.379783611450278,2.0896961063627733,6.441785375118708,5.802943969610635,5.3793569393569385,4.996136752136751,5.149464116130782,4.6249857549857545,1.11994301994302,0.7388414055080723,0.8197680097680097,0.5061196581196581,0.6831400081400081,0.43458689458689465,0.8597720797720797,0.9406457739791073,0.733995115995116,0.7966837606837607,0.7783292633292632,0.8049287749287749,2.0906552706552706,2.3566001899335234,1.5664810744810744,1.7538119658119657,1.6387342287342286,1.7435612535612535,12.753756613756613,3.833105413105413,7.783875036617315,7.68214905746556,0.44769999999999993,0.44849999999999995,0.3731,0.34140000000000004
20500341.0,2005-12-18,2005-06,TOR,PHI,80,107,-27.0,0,3.0,5.0,-7.2,1.8,-9.0,95.0,99.9,-4.900000000000006,102.2,98.1,4.1000000000000085,14.1,12.1,2.5,5.5,6.9,7.6,1.0,1.0,0.0,0,0,15.47089947089947,18.738726790450926,10.273785473785475,16.66590274093722,9.728154561487896,15.600895962275272,22.491636964886965,36.069748650162104,22.161609863901532,34.11645720846842,1.5621693121693123,4.259504862953139,1.0942039442039442,3.3437029177718833,1.0400417483750817,3.223200707338638,6.325396825396825,4.56498673740053,4.342712842712842,6.578992042440317,4.118927368927369,5.919274977895667,0.6199294532627867,0.26834659593280286,0.371957671957672,0.9616746242263485,0.31637498304164974,0.8301311523725318,0.8677248677248678,1.5800176834659592,0.6822510822510823,1.229343943412909,0.6646964146964147,1.1853728264073091,1.4656084656084658,2.0804597701149423,1.1635401635401634,2.0616091954022986,1.232437315770649,1.965134099616858,-15.856338106338107,0.18280282935455294,7.060879994661551,9.542097607768621,0.4367,0.44709999999999994,0.3128,0.37770000000000004
20500342.0,2005-12-18,2005-06,ATL,DEN,110,107,3.0,1,3.0,4.0,-5.5,-1.5,-4.0,97.0,98.5,-1.5,102.5,100.0,2.5,16.7,15.8,4.3,5.7,8.4,8.8,1.0,1.0,0.0,0,0,16.48369565217391,13.119718205413422,13.47290137398833,10.253167328778009,12.634084478323608,9.559457622466523,31.155560300207036,25.058234386355206,30.694078027950308,23.763566534083882,3.3055555555555554,3.619784946236559,2.7816017316017314,2.5274009216589866,2.5380014430014426,2.553137131685519,6.907608695652175,4.67338524286244,5.376166948993036,4.175920546639123,5.293472457494196,3.7450853040174508,0.4492753623188406,0.598457545420838,0.7150197628458498,0.5643740664230097,0.6358498023715415,0.47031172201917476,1.1153381642512077,1.0880088987764183,0.8817570111048372,0.881837597330367,0.974797509254031,0.8485010280783362,2.986111111111111,2.477538005190953,2.486904761904762,1.8793799459717146,2.2857539682539683,1.9070590458855197,-22.096087897609635,6.493861288877975,4.873608661730737,6.923269563205885,0.47009999999999996,0.4434,0.36340000000000006,0.32520000000000004
20500344.0,2005-12-18,2005-06,DAL,MIN,102,95,7.0,1,7.0,6.0,4.7,4.0,0.7000000000000002,99.4,90.9,8.5,94.7,86.9,7.799999999999997,13.0,12.1,6.3,5.9,6.8,6.6,1.0,2.0,-1.0,0,0,17.97701863354037,15.526838432635534,14.151802577973687,13.724436392914651,13.60086112267038,12.808825199223747,30.924604468413513,31.91406052066559,29.93109133051554,30.68911026294782,2.5128019323671498,3.1788110574342454,2.515566464079788,3.7267310789049914,2.224510514938285,3.1761220529336467,5.770186335403728,5.607286634460547,5.168204991206394,4.3393719806763285,4.992734928569431,4.558451009537966,0.7013112491373361,0.6629092860976918,0.5455179322781006,0.48107890499194844,0.5187008410009813,0.5932067798009827,1.2629744651483783,0.8149490069779924,1.1678205213829338,0.88341384863124,1.1013888960242397,0.8387423097568026,1.6437198067632852,1.7179951690821256,1.4615007012622723,1.7419082125603864,1.5256095587442013,1.6695388950823735,17.52463768115942,16.59901833271398,6.131603655119951,5.587519281285565,0.4649,0.45309999999999995,0.37110000000000004,0.37829999999999997
20500346.0,2005-12-18,2005-06,LAL,HOU,74,76,-2.0,0,8.0,6.0,5.4,3.7,1.7000000000000002,100.0,93.8,6.200000000000003,94.6,90.1,4.5,13.4,15.2,4.8,4.4,6.1,7.3,1.0,0.0,1.0,0,1,19.038461538461537,12.774830595006032,14.413553113553112,9.7440192361245,12.658730158730158,8.658477568565289,31.12057371794872,26.032999339516884,28.97018963675214,23.46108919318715,4.141025641025641,2.7227095516569206,2.8846153846153846,2.255603752972174,2.705128205128205,2.123259537733222,5.807692307692307,4.9980506822612085,5.364377289377289,4.379599640125956,4.75236568986569,3.931717648822912,0.5512820512820513,0.3116587765710573,0.46588827838827845,0.355676584623953,0.40747100122100127,0.32203817949431984,1.3717948717948716,0.8417803768680961,1.072481684981685,0.7232000942527257,0.9898885836385835,0.7052308477747072,2.371794871794872,1.802422723475355,1.9504578754578752,1.5468382494698283,1.6958943833943831,1.3915959771222928,6.917811355311356,3.188012766960136,9.609589578789684,7.266641383222775,0.4760000000000001,0.44639999999999996,0.3831,0.33590000000000003
20500343.0,2005-12-18,2005-06,NJN,GSW,118,90,28.0,1,5.0,7.0,-1.7,5.6,-7.3,94.1,106.6,-12.5,95.8,101.0,-5.200000000000003,15.0,13.6,3.7,3.3,6.0,7.6,1.0,1.0,0.0,0,0,16.867572827342943,18.199487179487182,13.522924648786718,13.922358974358975,12.092633285753637,13.737768281101614,29.6002683512741,32.71563337132004,26.724700750244754,31.72568213042102,4.643936629568813,4.372307692307692,3.200647692027002,3.200273504273504,2.7554417041401487,3.154548907882241,6.575792130389832,6.51025641025641,5.687141944900565,6.055783475783476,5.072618287417138,5.4353751187084525,0.4275223499361431,0.41692307692307695,0.4910372194854954,0.6516353276353277,0.40919768290457953,0.5430294396961064,1.29667639725111,1.1743589743589744,1.0351486954935232,0.9105413105413106,0.9214474423230339,0.9501424501424501,2.6399683756005596,2.304102564102564,2.0208857872650974,1.8485356125356127,1.831130312916993,1.7935327635327638,6.582337916009315,12.112364672364672,6.525569387567051,5.982424467766704,0.4423,0.4558,0.2836,0.3402
20500795.0,2005-12-18,2005-06,NOK,SAS,89,76,13.0,1,4.0,9.0,-3.9,6.9,-10.8,91.4,95.0,-3.5999999999999943,95.3,88.1,7.200000000000003,13.6,12.2,4.2,6.4,7.2,5.6,1.0,0.0,1.0,0,1,13.435327635327637,12.00776397515528,12.513718320327015,12.314446744881527,12.638243527808745,11.140826832855817,31.346291002931583,29.126947914270374,30.620713516935737,27.16066366593238,3.1261158594491927,2.952898550724638,2.9069738634956024,2.4791465378421904,2.7340724224782194,2.3311069633533403,5.437701804368472,3.5062111801242235,5.248360213055866,5.3598113641591905,4.924358148561048,4.822570076193265,0.3627730294396961,0.11231884057971014,0.34705512201164374,0.7771796641361858,0.30370535529955817,0.6703769928407609,1.2445394112060777,0.8090062111801242,1.11437582063669,0.6835518748562226,1.0590812998059373,0.6453841381377613,1.9814814814814816,1.4316770186335406,1.8716714975845412,1.5412813434552566,1.820595813204509,1.398037483182411,-11.10405301622693,24.1615220528264,2.4567089343243698,6.7229471697500705,0.4423,0.47120000000000006,0.3762,0.3663
20500345.0,2005-12-18,2005-06,POR,WAS,97,92,5.0,1,1.0,4.0,-13.9,-2.0,-11.9,86.2,100.3,-14.099999999999994,100.1,102.3,-2.200000000000003,14.6,14.3,6.5,3.8,5.9,8.0,1.0,1.0,0.0,0,0,5.483670715249662,16.686913580246912,7.655433198380567,14.692719576719577,7.123117408906882,13.1477791344458,21.60366704453441,29.69023377425044,20.370107152496626,28.699254640935198,0.8902024291497975,3.2325925925925922,1.3633522267206477,2.5375555555555556,1.5592037786774628,2.544116809116809,3.160215924426451,4.825185185185185,3.8847449392712554,5.100539682539683,3.4680566801619435,4.47480870980871,0.6503103913630229,0.18172839506172841,0.4378785425101214,0.5381798941798942,0.40336032388663967,0.4548935015601682,0.5039136302294197,1.2044444444444444,0.5377327935222672,1.138095238095238,0.5122132253711201,1.050976800976801,0.9245883940620784,2.2661728395061727,1.2092145748987855,2.0614179894179894,1.1358839406207828,1.9101560168226834,-24.61643724696356,-2.9487708587708585,4.90904965275084,7.521518017596351,0.43310000000000004,0.41740000000000005,0.32989999999999997,0.32670000000000005
20500347.0,2005-12-19,2005-06,ORL,TOR,90,92,-2.0,0,4.0,3.0,-5.8,-7.3,1.5,87.6,93.9,-6.300000000000011,93.4,101.2,-7.799999999999997,16.4,14.5,4.6,2.9,7.3,6.5,2.0,0.0,2.0,0,1,11.633618233618234,13.982758620689657,12.506744366744368,9.93595146871009,12.153056203056204,10.577578604877456,30.727756962790295,23.409089369336492,29.902724819419262,24.67639391889152,1.0402659069325735,2.038177339901478,2.1905931105931105,1.545128626163109,2.428058361391695,1.9423690932311624,6.591832858499525,5.3267651888341545,5.5523025123025125,3.7923554095967886,5.062816196149529,3.6245818889497046,0.7903133903133903,0.4605911330049261,0.5734887334887334,0.3207991242474001,0.5035483035483035,0.26733260353950006,0.9927825261158594,0.7463054187192119,1.0271380471380471,0.7107462141944901,1.0097945264611932,0.7053837499239798,2.2428300094966764,1.5414614121510672,2.4058378658378663,1.080432402846196,2.376659759993094,1.2217889071337347,-9.855270655270655,-21.600483488414522,3.5592271213647253,6.512700724476479,0.4266,0.4282,0.41579999999999995,0.3209
20500350.0,2005-12-19,2005-06,MEM,DET,104,106,-2.0,0,7.0,9.0,7.2,10.1,-2.8999999999999995,87.9,99.1,-11.199999999999989,80.7,89.0,-8.299999999999997,12.8,12.1,6.0,5.7,8.0,6.3,1.0,1.0,0.0,0,0,13.333743842364532,13.82716049382716,12.63334975369458,14.288888888888888,11.414458128078815,12.843304843304843,31.061745221674876,32.568456790123456,29.877043240284618,30.380231085786644,3.185550082101806,2.1358024691358026,2.7179507389162563,3.303703703703704,2.4449589490968804,2.9133428300094963,5.496715927750411,6.160493827160494,5.016374384236453,5.533333333333333,5.160311986863711,5.418803418803418,1.0829228243021347,0.7407407407407408,0.7918226600985221,0.7185185185185186,0.7665188834154351,0.6949192782526116,0.8838259441707718,0.7530864197530865,1.0031231527093596,0.9185185185185187,0.955935960591133,0.8551756885090219,1.793103448275862,1.4567901234567902,1.6800000000000002,1.5259259259259257,1.5999999999999999,1.4575023741690407,21.154088669950738,41.263532763532766,3.756267930061202,5.167505000415457,0.4438,0.47030000000000005,0.3911,0.4377000000000001
20500348.0,2005-12-19,2005-06,BOS,GSW,109,98,11.0,1,4.0,6.0,-4.1,2.4,-6.5,93.8,106.2,-12.400000000000006,97.9,103.8,-5.8999999999999915,16.2,13.7,5.5,3.2,5.9,7.9,1.0,0.0,1.0,0,1,16.88888888888889,18.132003798670464,14.32064516129032,13.836345136345136,13.18695738749502,13.631478089811424,29.272248028673836,32.49851370234704,27.257181999203507,31.50530903767015,3.96415770609319,4.309116809116809,2.912258064516129,3.162942612942613,2.4947829549980085,3.117928367928368,4.39426523297491,6.403608736942071,4.406451612903226,5.9493080993081,4.449820788530466,5.35656627323294,0.19354838709677422,0.4012345679012346,0.4703225806451613,0.6346967846967846,0.5462564715252888,0.5289139872473205,1.3261648745519714,1.168091168091168,0.9597849462365591,0.9211843711843712,0.8985862206292313,0.9521774521774523,2.261648745519713,2.2678062678062676,2.1634408602150534,1.823870573870574,2.0003982477100757,1.7639397639397638,-7.038231780167264,7.573870573870574,6.454865736205191,5.957382544803707,0.4429,0.4548,0.3395,0.34409999999999996
20500349.0,2005-12-19,2005-06,CHA,SAC,106,103,3.0,1,1.0,3.0,-9.4,-2.3,-7.1000000000000005,94.0,97.5,-3.5,103.4,99.8,3.6000000000000085,15.6,13.3,5.5,3.6,9.4,6.1,1.0,1.0,0.0,0,0,9.81663929939792,15.068965517241379,9.832840722495893,13.242661361626878,9.042518783898094,12.101027325165255,25.543147709570125,30.157893236074266,23.773039757975102,28.164821744347602,2.0942486632141804,4.402298850574713,1.7136920550713655,3.2433023872679043,1.4811070155897743,2.9527519893899203,4.190139362553155,5.241379310344828,4.9569407603890365,4.432648099027409,4.600480936687833,4.414111511094269,0.4821902235695339,0.5172413793103449,0.6893141341417204,0.33470380194518123,0.6123072329968882,0.3384436444781272,1.1211738453117763,0.9310344827586207,1.0512757357584943,0.8560565870910699,0.9669722040411696,0.7609995368616058,1.4614753063028925,2.0344827586206895,1.448313755210307,1.66684350132626,1.2978372202510133,1.585464822533788,-10.155970466315294,6.271741189844638,3.2040720351947214,5.097939531243079,0.42029999999999995,0.4777,0.2582,0.32649999999999996
20500357.0,2005-12-20,2005-06,CHI,CHA,92,105,-13.0,0,5.0,2.0,-0.2,-7.3,7.1,98.1,95.4,2.6999999999999886,98.3,102.7,-4.400000000000006,16.8,15.5,4.1,5.6,7.9,9.6,2.0,0.0,2.0,0,1,11.616843033509701,10.508045977011493,11.49178069695311,9.830242656449553,10.404070121024143,9.046941344142743,27.567708067262664,25.454205038894695,27.318051741875973,23.74652352275041,4.776455026455026,4.713270637408569,3.3153804050355773,3.195778474399164,2.9467250501733258,2.7138733663471295,2.498236331569665,3.5624172762103794,3.744261995986134,3.708587019621502,4.430563157574652,3.5832428062063237,0.08421516754850089,0.4050505050505051,0.3456029921547163,0.3362614652269825,0.45466916012893027,0.31644977174712313,1.034832451499118,1.8822361546499475,0.831490603904397,1.3753187042842214,0.8078513653226297,1.2330554419759816,1.9832451499118164,1.7140020898641588,1.9330505382229517,1.4309555323348426,1.8637490117375173,1.2866658421630934,-5.9713555920452475,-9.635860857450062,2.9592486511083242,2.963810071254432,0.4704,0.42400000000000004,0.434,0.251
20500352.0,2005-12-20,2005-06,CLE,UTA,110,85,25.0,1,4.0,5.0,-1.4,-2.4,1.0,100.6,86.6,14.0,102.0,89.0,13.0,13.5,15.5,5.3,6.2,6.8,6.2,2.0,2.0,0.0,0,0,13.912857142857142,6.734132933533233,11.22178835978836,7.039380859021039,9.732442680776014,7.104245953946104,23.38688065255732,20.959250388541992,21.524870781893004,21.0363495301342,3.724761904761905,1.0444777611194402,2.397820105820106,1.7981152281002353,2.0338977072310405,1.7127150710359105,3.0514285714285716,3.358820589705148,3.156783068783069,3.519687958218693,3.1604144620811288,3.403311393753673,0.41380952380952385,0.23588205897051476,0.5593968253968254,0.42339736725044075,0.49592592592592594,0.382593044137272,1.1076190476190477,0.46676661669165415,0.7830899470899471,0.4602797502347727,0.6823368606701941,0.4728521728146915,1.8161904761904761,1.0789605197401297,1.4748994708994707,1.320453234921001,1.2886067019400351,1.3503776957675007,12.183333333333334,-4.919996045933077,10.949934128462697,3.309999540203203,0.4519,0.4279,0.34090000000000004,0.25630000000000003
20500355.0,2005-12-20,2005-06,DET,POR,93,89,4.0,1,9.0,2.0,9.4,-11.0,20.4,101.2,87.6,13.600000000000009,91.8,98.6,-6.799999999999997,12.5,14.7,6.1,5.9,6.4,5.8,0.0,1.0,-1.0,1,0,11.86904761904762,11.29871794871795,14.428571428571427,8.4078021978022,12.801587301587302,8.059835164835166,33.08630952380952,22.304106959706957,30.076019253380363,23.142922466422462,2.0119047619047623,1.3833333333333335,3.3,1.4685714285714284,3.280864197530864,1.3771428571428572,7.357142857142858,4.334615384615384,5.578571428571428,3.989340659340659,4.90189594356261,4.724450549450549,1.1785714285714286,0.19358974358974357,0.7428571428571429,0.479010989010989,0.6252204585537919,0.8258424908424908,1.130952380952381,0.573076923076923,0.95,0.4452747252747252,0.8842592592592592,0.4243956043956043,1.142857142857143,1.5666666666666667,1.5142857142857142,1.2714285714285714,1.447089947089947,1.3995238095238094,39.2962962962963,-28.071318681318683,5.522062873823884,4.574015827317623,0.47459999999999997,0.43420000000000003,0.4459000000000001,0.3281
20500359.0,2005-12-20,2005-06,LAL,DAL,112,90,22.0,1,7.0,8.0,4.8,5.6,-0.7999999999999998,96.9,98.5,-1.5999999999999943,92.1,92.9,-0.8000000000000114,13.3,13.3,4.9,6.3,6.4,6.8,1.0,1.0,0.0,0,0,18.80246913580247,18.02556853293783,14.476430976430976,15.625341119762698,12.98676940343607,14.842105254123235,30.90378395061728,31.898512809757754,29.48996953149731,30.731281250929815,4.086419753086419,2.535734149054505,2.798316498316498,2.8206071560993697,2.8832124665457997,2.473962753539598,5.71604938271605,5.756859473489062,5.3996632996633,4.802032350760103,5.140745057411724,4.6745331318062595,0.5432098765432098,0.7424607588678779,0.6084175084175084,0.5617264553207267,0.5326556159889493,0.5298337744956673,1.3580246913580247,1.2775614880731678,1.0063973063973064,1.264870226177234,0.9155874989208322,1.1775153119378183,2.382716049382716,1.6411599307872944,1.924915824915825,1.7480292918057099,1.8092247258913925,1.7591602123072274,6.814685314685315,18.208806080830552,9.12229741916305,4.745766820750118,0.46869999999999995,0.46719999999999995,0.361,0.37039999999999995
