game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20400148,2004-11-22,2004-05,UTA,NOH,75,76,0,7.0,0.0,8.7,-7.1,92.6,98.4,15.0,14.8,1.0,1.0,0,0,13.74679487179487,9.98989898989899,11.779945054945054,10.24040404040404,11.733287545787546,9.633670033670034,25.552884157509155,26.852703703703703,25.614169337606835,24.49214197530864,3.0183150183150182,3.3804713804713806,2.551648351648352,2.4444444444444446,2.40018315018315,2.3370370370370375,5.82554945054945,4.124579124579125,5.009615384615385,4.696969696969697,4.662774725274725,4.147474747474747,1.5073260073260073,0.12121212121212122,1.0571428571428572,0.2585858585858586,0.8928571428571428,0.2821548821548822,0.847985347985348,0.8855218855218855,0.6406593406593406,0.692929292929293,0.7005494505494504,0.5774410774410774,2.3150183150183152,1.2861952861952861,1.787912087912088,1.61010101010101,1.7518315018315018,1.4084175084175083,25.56456043956044,-13.565656565656566,3.8410317558152074,2.728645121713646
20400153,2004-11-23,2004-05,NYK,ATL,104,88,1,5.0,2.0,-2.7,-13.0,95.8,95.5,16.3,14.8,1.0,2.0,0,0,13.585470085470085,13.606060606060604,11.853846153846153,9.854545454545454,10.467948717948717,8.97138047138047,29.824258547008544,26.931887878787876,26.69745904558404,24.865246071829404,3.8397435897435894,2.639393939393939,2.9653846153846155,2.5472727272727274,2.53525641025641,2.1782828282828284,3.8098290598290596,6.093939393939394,4.7384615384615385,4.529090909090909,4.435897435897436,4.163131313131313,0.38675213675213677,0.5151515151515151,0.4487179487179488,0.3090909090909091,0.3867521367521369,0.2946127946127946,1.1837606837606838,1.1181818181818184,1.0435897435897437,0.889090909090909,0.9722222222222223,0.814983164983165,1.8418803418803418,2.1575757575757577,1.6807692307692306,1.549090909090909,1.4903846153846152,1.4575757575757577,0.9679487179487182,-57.23333333333334,4.850355999324595,6.530608011710607
20400150,2004-11-23,2004-05,WAS,TOR,102,86,1,5.0,4.0,-1.1,-1.5,97.3,98.7,14.9,13.5,2.0,1.0,0,0,18.906060606060606,13.911111111111111,14.137575757575757,10.386666666666667,13.902525252525251,10.200000000000001,29.56455723905724,24.694247863247863,29.83074214365881,24.288688034188038,3.7181818181818187,3.562393162393162,2.52989898989899,2.804102564102564,2.4567340067340067,2.558974358974359,4.875757575757576,4.777777777777778,4.792121212121212,3.786666666666666,4.857070707070707,3.6999999999999993,0.24848484848484845,0.5418803418803418,0.6703030303030303,0.39179487179487177,0.5585858585858586,0.3598290598290598,2.090909090909091,1.3794871794871797,1.501010101010101,1.0143589743589745,1.4478114478114479,0.9564102564102566,2.5484848484848484,1.8478632478632477,2.321010101010101,1.402051282051282,2.1614478114478115,1.2905982905982907,0.24444444444444424,1.0871794871794873,6.2249772121434255,4.431202495435697
20400157,2004-11-23,2004-05,SAC,HOU,102,96,1,6.0,6.0,-1.0,1.9,100.2,87.8,13.6,15.0,1.0,1.0,0,0,17.47069597069597,13.140692640692642,14.362417582417583,13.526173826173828,13.52820512820513,11.271811521811523,32.96623498168498,32.13011571761571,30.885751373626366,27.400096431346427,3.9246031746031744,4.074758574758575,3.6261904761904757,3.047052947052947,3.2837301587301586,2.7892107892107894,5.781746031746032,3.9743589743589745,5.560476190476191,5.025274725274725,5.050396825396826,4.271062271062271,0.47954822954822957,0.20745920745920743,0.584871794871795,0.486013986013986,0.5112026862026863,0.405011655011655,1.2371794871794872,0.8528138528138527,1.148021978021978,0.7765234765234764,1.0638278388278388,0.7304362304362303,2.0244200244200243,1.9668664668664668,1.8717948717948716,2.181218781218781,1.7026862026862026,1.9843489843489843,-1.5970695970695972,-0.29070929070929097,5.0502499297496595,7.655640910943661
20400158,2004-11-23,2004-05,LAL,MIL,100,96,1,5.0,4.0,-2.0,0.5,99.7,91.1,16.2,13.9,1.0,1.0,0,0,18.47222222222222,16.203703703703706,15.404545454545453,15.16,13.920454545454545,13.6,33.36098484848485,31.756874074074073,30.44570496632997,29.84311728395062,3.138888888888889,2.9537037037037037,2.7106060606060605,2.252222222222222,2.369949494949495,1.910185185185185,7.111111111111112,3.638888888888889,6.137878787878789,5.336666666666667,5.628787878787879,5.497222222222223,0.888888888888889,0.07407407407407407,0.8424242424242425,0.17333333333333334,0.7992424242424243,0.37777777777777777,1.0555555555555556,0.7222222222222222,0.8409090909090908,0.6866666666666666,0.7702020202020202,0.6388888888888888,2.8333333333333335,1.5555555555555556,2.275757575757576,1.6400000000000001,1.97979797979798,1.55,6.909090909090909,-11.027777777777779,7.267374529553348,6.8056294780565745
20400154,2004-11-23,2004-05,MIA,POR,87,99,0,7.0,4.0,0.9,-0.6,100.3,90.0,14.9,14.0,1.0,1.0,0,0,18.115079365079367,13.813519813519813,13.261904761904763,10.388111888111888,12.873015873015873,10.795648795648795,29.228999694749696,29.876534576534578,29.00176561864062,29.95773714711215,3.911172161172162,3.638694638694639,2.832417582417583,2.5532167832167834,2.848443223443224,2.2665695415695417,6.448717948717949,6.351981351981352,5.985897435897437,5.174522144522145,5.381105006105006,5.40932400932401,1.5360195360195361,0.18881118881118883,0.9549450549450551,0.6966200466200465,0.795787545787546,0.636072261072261,0.9877899877899878,0.9790209790209792,0.7045787545787545,0.7174125874125875,0.6942918192918194,0.7645104895104895,2.5811965811965814,2.1701631701631703,2.008241758241758,1.7220979020979024,1.8640109890109888,1.7961926961926962,19.964285714285715,-4.899533799533799,7.923506413998047,5.224915371324485
20400159,2004-11-23,2004-05,GSW,NOH,115,109,1,2.0,1.0,-8.0,-6.6,93.3,96.2,15.2,15.0,2.0,0.0,0,1,10.423076923076922,10.994444444444445,7.728205128205128,10.379999999999999,6.760683760683761,9.78888888888889,21.305264957264956,27.47682222222222,20.29801994301994,25.24587037037037,2.698717948717949,2.6,1.885897435897436,2.44,1.6741452991452992,2.3666666666666667,3.102564102564102,5.6000000000000005,3.069230769230769,4.85,3.4166666666666665,4.263888888888888,0.28418803418803423,0.38888888888888884,0.5307692307692309,0.2866666666666667,0.5064102564102565,0.29444444444444445,0.9850427350427351,0.7055555555555556,0.717948717948718,0.74,0.6752136752136751,0.6166666666666667,1.6645299145299146,1.6111111111111114,1.3692307692307693,1.6533333333333335,1.2179487179487178,1.4611111111111112,-20.923076923076923,-12.483333333333333,5.8029650012017155,2.7301132794297236
20400156,2004-11-23,2004-05,DEN,NJN,90,88,1,5.0,3.0,-1.6,-10.1,97.6,93.0,15.2,20.4,1.0,2.0,0,0,9.141358641358641,11.935897435897436,10.245767565767567,9.53076923076923,10.860361860361861,8.836247086247086,26.709815351315353,27.993688034188033,26.769272052022057,25.944563260813258,2.8196803196803195,2.2521367521367526,2.6384748584748587,2.012820512820513,3.020951270951271,1.8743201243201246,5.828171828171828,6.286324786324786,5.101665001665002,5.0025641025641026,4.64027639027639,4.365773115773115,1.0895770895770895,0.39957264957264954,0.7385081585081585,0.40897435897435896,0.6820901320901321,0.34081196581196577,1.192973692973693,0.7307692307692308,1.1729270729270729,0.5923076923076923,1.0996614496614496,0.5996503496503497,1.5997335997335995,2.574786324786325,1.7255544455544456,1.9602564102564102,1.6379620379620379,1.8153651903651902,-3.6765900765900756,-22.58158508158508,4.514859809601922,6.061106028776945
20400151,2004-11-23,2004-05,CHA,DET,91,89,1,2.0,5.0,-5.9,-4.2,100.3,97.0,16.4,15.3,1.0,1.0,0,0,9.037878787878787,10.685314685314685,9.880303030303029,12.61118881118881,8.622474747474747,11.50932400932401,28.161,29.66797066822067,25.742685185185184,27.612261881636883,3.5871212121212124,2.825174825174825,2.7886363636363636,2.7797202797202796,2.379419191919192,2.611305361305361,5.496212121212122,5.051282051282051,5.337121212121213,4.778205128205128,5.280934343434343,4.238247863247863,0.6780303030303031,0.4871794871794872,0.6037878787878788,0.49230769230769234,0.7809343434343434,0.44871794871794873,1.234848484848485,1.0,0.9287878787878789,0.9358974358974359,0.7739898989898991,0.9722222222222223,2.3295454545454546,1.7179487179487178,1.9734848484848488,1.9833333333333332,1.9779040404040407,1.8963675213675213,-13.727272727272725,-6.624708624708624,3.6352031502626114,4.220564278369439
20400152,2004-11-23,2004-05,IND,BOS,106,96,1,7.0,5.0,1.1,5.3,94.8,87.3,17.8,17.4,2.0,1.0,0,0,8.226107226107226,16.41212121212121,7.8889976689976695,13.156363636363636,7.407498057498057,12.539393939393939,25.375533255633254,29.69780235690236,25.302354101916603,29.880971661054996,3.1468531468531467,5.108417508417509,2.2747785547785546,3.5014141414141413,1.978982128982129,3.0996632996632996,3.1002331002331,4.342087542087542,3.7934731934731936,4.405252525252525,4.223727661227661,4.64074074074074,0.34265734265734266,0.2754208754208754,0.4855944055944056,0.4743434343434343,0.5713286713286713,0.6377104377104377,1.2074592074592074,1.3791245791245792,0.9844755244755243,1.0638383838383838,1.0078962703962702,0.9925925925925926,1.7389277389277389,2.942424242424242,1.7900233100233103,2.2018181818181817,1.7208527583527584,2.1984848484848483,3.4745337995337997,16.01111111111111,2.5656844046997835,5.416859712601528
20400166,2004-11-24,2004-05,SAS,DAL,94,80,1,7.0,6.0,6.0,2.9,88.6,96.5,14.5,14.5,1.0,1.0,0,0,14.230769230769232,16.80238095238095,13.424175824175824,14.028095238095236,12.055860805860805,13.426190476190476,29.47525824175824,29.865023015873014,27.295989010989008,29.469463624338626,2.9230769230769234,2.5317460317460316,3.2395604395604396,2.3323809523809524,2.902014652014652,2.3325396825396827,5.923076923076923,6.3920634920634924,5.082417582417582,5.595238095238096,5.009157509157509,5.482142857142858,0.9743589743589745,0.6801587301587303,0.7417582417582418,0.6614285714285715,0.6300366300366301,0.6067460317460318,0.7435897435897436,1.1952380952380954,0.989010989010989,1.223809523809524,0.9313186813186815,1.2142857142857144,2.1538461538461537,1.965873015873016,1.9637362637362634,1.7928571428571431,1.7673992673992673,1.7440476190476193,32.494505494505496,20.83809523809524,6.3816569498266436,5.731353874396528
20400164,2004-11-24,2004-05,ATL,MIA,93,99,0,2.0,6.0,-12.7,-0.9,98.8,101.6,14.7,15.3,0.0,0.0,1,1,13.057070707070707,17.800366300366303,9.984242424242424,13.445219780219782,9.562626262626262,12.959905372405373,26.932312626262625,29.05891776556776,25.894704966329964,29.41663517501017,2.317171717171717,3.5238095238095237,2.356969696969697,2.9359523809523806,2.236868686868687,2.8132936507936503,5.794949494949495,7.9743589743589745,4.66030303030303,5.637948717948718,4.474494949494949,5.376068376068376,0.35202020202020207,1.5402930402930401,0.21121212121212124,0.9241758241758241,0.3123737373737374,0.8479242979242979,0.8808080808080807,0.8663003663003663,0.7618181818181817,0.7531135531135531,0.8772727272727273,0.8053724053724053,2.111111111111111,2.7197802197802194,1.65,2.0085347985347983,1.5416666666666667,1.8626678876678875,-54.75909090909091,15.618406593406593,6.098246874082034,7.313752697933909
20400163,2004-11-24,2004-05,CLE,DET,92,76,1,6.0,5.0,5.9,-2.4,92.4,98.1,14.8,15.0,2.0,0.0,0,1,18.47222222222222,14.85989010989011,14.133333333333335,12.758791208791209,12.694444444444445,11.428622303622303,30.93730555555556,29.986891330891332,29.94916666666667,26.73188475105142,4.0,3.4990842490842495,2.95,2.7851648351648355,3.152777777777778,2.39504477004477,5.777777777777779,4.066544566544566,5.8,4.754212454212454,5.208333333333333,4.3692511192511185,0.9444444444444443,0.4340659340659341,0.8333333333333333,0.5747252747252747,0.6944444444444443,0.49745624745624745,1.1388888888888888,0.9249084249084248,0.95,0.9406593406593406,0.9722222222222222,0.857956857956858,2.25,2.3192918192918195,1.75,1.9915750915750916,1.6944444444444444,1.8448310948310949,30.083333333333336,-1.1150793650793653,7.343679570190248,4.496597354737432
20400162,2004-11-24,2004-05,ORL,POR,83,89,0,7.0,5.0,1.5,1.0,96.9,89.6,16.8,14.2,3.0,0.0,0,1,15.969696969696969,14.430402930402929,13.861363636363638,11.889010989010988,12.323863636363638,11.752747252747254,29.889541666666663,31.961827533577537,28.577951388888888,30.62513405575906,3.515151515151515,3.021978021978022,2.6704545454545454,2.376007326007326,2.376893939393939,2.1466727716727716,8.03030303030303,7.302197802197802,6.813636363636363,6.015934065934066,6.723484848484848,5.71565934065934,0.8484848484848485,0.36630036630036633,1.0068181818181818,0.7915750915750916,1.0208333333333333,0.8858363858363859,1.303030303030303,0.9029304029304029,0.9909090909090909,0.8366300366300367,0.8712121212121211,0.851953601953602,3.0,2.238095238095238,2.243181818181818,1.9095238095238094,2.0511363636363633,1.9365079365079365,12.386363636363637,-1.4230769230769231,6.983125136609949,4.871365482743561
20400161,2004-11-24,2004-05,PHI,BOS,110,97,1,4.0,5.0,-3.0,5.2,97.3,90.8,17.5,17.4,2.0,0.0,0,1,14.538461538461538,15.155555555555557,11.2,11.34939393939394,10.12962962962963,10.00328282828283,24.551664529914532,25.539937878787875,23.67425747863248,22.97886237373737,3.493589743589743,3.233333333333333,2.2499999999999996,2.143030303030303,1.8935185185185182,2.013131313131313,4.1581196581196584,4.572222222222222,3.8487179487179484,4.303939393939394,4.133190883190882,3.753282828282828,0.28205128205128205,0.25,0.21538461538461537,0.5196969696969698,0.3646723646723647,0.4330808080808081,1.613247863247863,1.0555555555555556,1.2294871794871793,0.8878787878787879,1.080128205128205,0.8156565656565656,2.5192307692307696,2.433333333333333,1.8192307692307694,1.716060606060606,1.8123219373219375,1.5361111111111112,-1.598290598290598,4.759090909090909,7.803341883083253,7.467677237340249
20400168,2004-11-24,2004-05,PHX,MIL,111,104,1,8.0,4.0,10.6,-0.8,95.9,94.8,14.5,14.5,1.0,0.0,0,1,14.785714285714285,18.8,16.914285714285715,13.852727272727273,15.155844155844155,13.27727272727273,33.99221428571428,29.649263636363635,30.70901695526695,28.95827525252525,2.1666666666666665,2.1999999999999997,3.5857142857142863,3.0927272727272728,3.260822510822511,3.443939393939394,7.19047619047619,5.533333333333334,6.642857142857143,4.414545454545455,5.838744588744589,4.1454545454545455,0.8095238095238096,0.2333333333333333,0.8857142857142858,0.19454545454545452,0.7532467532467533,0.1621212121212121,1.2142857142857144,0.7000000000000001,1.1,0.7036363636363637,0.962121212121212,0.7196969696969697,1.5,1.7666666666666668,1.9571428571428573,1.8800000000000001,1.827922077922078,1.9333333333333336,60.532467532467535,-4.345454545454546,6.269333060335854,6.550489856138387
20400160,2004-11-24,2004-05,TOR,NYK,114,91,1,3.0,5.0,-4.3,-1.7,100.0,96.3,13.2,16.1,0.0,0.0,1,1,11.029761904761905,12.47069597069597,9.442857142857143,11.868131868131869,10.102380952380953,10.532967032967033,23.88936904761905,28.790042124542122,24.771937169312167,25.96918192918193,2.375,3.1666666666666665,1.8,2.957142857142857,1.9333333333333333,2.5357142857142856,4.1815476190476195,6.661172161172161,4.3464285714285715,5.096703296703296,4.088690476190476,4.759157509157509,0.6339285714285715,0.5732600732600733,0.5928571428571429,0.4153846153846154,0.5162698412698413,0.3580586080586081,0.9970238095238096,1.0787545787545787,0.7607142857142858,1.232967032967033,0.7894841269841271,1.1346153846153848,1.4166666666666667,1.7802197802197801,1.2375,1.7252747252747251,1.4090277777777775,1.5448717948717947,-5.277380952380952,5.796703296703297,4.645936021256151,4.842115383913971
20400167,2004-11-24,2004-05,UTA,CHI,99,101,0,6.0,0.0,6.0,-12.1,92.4,100.5,15.1,19.3,1.0,1.0,0,0,14.287301587301586,11.065656565656566,12.116825396825396,11.042727272727273,11.49021164021164,10.03560606060606,28.60416560846561,25.50901515151515,27.351903880070548,24.280901515151516,2.0142857142857142,2.6262626262626263,2.597460317460317,2.0624242424242425,2.4502645502645497,1.902020202020202,6.3126984126984125,4.795454545454546,5.137619047619047,4.693939393939393,5.090873015873016,4.494949494949495,1.611111111111111,0.4419191919191919,0.9888888888888887,0.3418181818181818,0.943121693121693,0.3515151515151515,1.0365079365079366,1.0252525252525253,0.8774603174603174,0.8118181818181819,0.7669312169312169,0.7265151515151516,1.9603174603174605,1.8560606060606062,2.1873015873015875,2.326969696969697,1.9656084656084658,2.155808080808081,21.879365079365076,-32.301515151515154,3.7359778206392042,3.7359880552955858
20400169,2004-11-25,2004-05,IND,MIN,106,102,1,7.0,6.0,1.6,1.3,94.0,94.1,18.2,14.3,1.0,1.0,0,0,9.29761904761905,15.478388278388278,8.834126984126986,12.327292707292708,8.278439153439153,12.369966144966144,27.639678571428572,28.369064901764904,26.267961309523812,28.175748529248533,3.1865079365079363,3.510989010989011,2.3855158730158728,3.1936063936063936,2.2275132275132274,3.3280053280053274,3.4801587301587307,6.453113553113552,4.667261904761904,4.7069330669330665,4.212301587301587,4.325222000221999,0.3452380952380952,0.6842490842490841,0.5043650793650793,0.5248351648351648,0.4828042328042328,0.4373626373626373,1.2619047619047619,0.8871794871794871,1.1668650793650794,0.6764635364635365,1.1703042328042328,0.660941835941836,1.853174603174603,1.9714285714285715,1.7882936507936507,1.604935064935065,1.698578042328042,1.7541125541125542,5.5853174603174605,14.635014985014985,2.379756864758615,4.982516217065054
20400170,2004-11-25,2004-05,LAC,NJN,101,88,1,4.0,2.0,-0.5,-10.5,95.8,92.6,18.1,19.5,3.0,1.0,0,0,15.31868131868132,11.926739926739925,13.684542124542125,9.522710622710623,13.770451770451771,9.054639804639804,31.39419548229548,27.727495726495725,31.25990364265364,26.325055962555965,3.954212454212454,2.2582417582417587,3.1991941391941388,2.1025641025641026,2.899328449328449,1.9664224664224665,5.582539682539682,6.342490842490843,5.336190476190477,4.874542124542125,5.613492063492064,4.478785103785104,0.7518925518925519,0.467032967032967,0.6778021978021979,0.42545787545787545,0.6981684981684982,0.39026251526251526,1.2289377289377288,0.8021978021978021,1.1106959706959707,0.7170329670329669,1.0255799755799755,0.6689560439560439,2.4184371184371183,2.556776556776557,2.0910622710622713,2.0340659340659344,2.1425518925518925,1.7902930402930404,0.34468864468864524,-19.72435897435897,4.454858702556579,6.127048580204488
20400177,2004-11-26,2004-05,MIN,MEM,115,90,1,5.0,5.0,0.3,4.4,95.4,93.3,14.1,16.3,0.0,1.0,1,0,12.796825396825398,11.069541569541569,10.47809523809524,10.994105894105894,11.131746031746033,10.751498501498501,26.92406534576535,25.166533216783215,27.615943343693345,25.207794774669775,3.466522366522366,1.9364801864801866,3.018374958374958,2.6547452547452552,2.8708680208680204,3.0456210456210457,6.117604617604617,5.154817404817405,4.701332001332001,4.166699966699967,4.584443334443335,3.69019869019869,0.8147186147186147,0.6824009324009325,0.5657542457542457,0.5118215118215119,0.5047952047952048,0.4521589521589522,0.8297258297258298,0.880924630924631,0.6362970362970364,0.94998334998335,0.6080253080253081,0.9967809967809967,1.7245310245310244,1.3964646464646464,1.6962570762570763,1.668831168831169,1.7246586746586747,1.6983849483849485,5.7516483516483525,9.087662337662337,6.774831855179217,3.8828410689583257
