game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21500716,2016-01-31,2015-16,ORL,BOS,119,114,1,1.0,8.0,-7.4,9.5,102.5,102.8,15.4,13.8,1.0,1.0,0,0,12.46604327349669,14.72542436786035,11.18403412736332,12.349646037660346,11.509131003571996,12.587667994346583,25.387931537323958,27.71710655944768,26.255145939222956,28.243396412708453,1.9692967487998547,3.9808593248620205,2.1405984574431782,3.5446384214062987,2.2133192273564943,3.2779394252459895,6.9308864013832965,3.170986554999358,5.452899187768753,4.040660745430247,4.999210861602166,4.1943777816856995,0.7694070939412555,0.2109565524322937,0.5957667053443452,0.4106286854364387,0.5060876390690056,0.4255239045303656,0.8007530771505927,1.4673702027981002,0.7975130707801515,1.2066522363662444,0.8697224307783314,1.2894941475891544,1.4145792096102656,1.8052319984597613,1.4766658931130983,1.7449963947843288,1.4645292699019408,1.6578673660239776,-4.533266671216982,21.7756198915625,4.178786706650201,4.74137972200873
21500719,2016-01-31,2015-16,POR,MIN,96,93,1,7.0,2.0,4.1,-4.3,103.4,107.2,12.3,15.3,1.0,1.0,0,0,17.97934896545438,14.839730639730641,14.250572342235591,11.386060606060607,13.007955584341625,11.455050505050506,28.78114770193314,27.399269809203144,26.738385193206394,26.742936962214742,4.276752347096893,1.4959595959595957,3.09045227971783,2.7494276094276096,2.7377700621580208,2.8124017957351293,4.3357260049220665,6.518518518518519,5.347840831711411,5.124444444444444,4.87106394095609,4.770370370370371,0.2814408440433871,1.0578002244668911,0.47300393997723056,0.6813468013468014,0.43263148844256394,0.5920314253647587,0.784317746786984,0.8653198653198654,0.7764730010133668,1.051043771043771,0.6940693811863526,0.9879910213243547,2.304438975480813,1.9946127946127945,1.8796132763560258,1.7501010101010102,1.707370037988996,1.77962962962963,3.6922582595717524,-14.457912457912457,7.5518014897780334,5.7070905783152766
21500718,2016-01-31,2015-16,NYK,GSW,95,116,0,4.0,8.0,-3.4,13.6,107.9,103.0,12.2,14.3,1.0,0.0,0,1,14.066035353535353,20.90109754593661,13.131216653716654,16.316299553202995,12.282424134507467,14.747322798400871,27.060002683890183,30.069296267047378,26.037432792130712,27.459745534192596,2.6771464646464644,5.155259588111974,2.0568576793576794,4.119224128935561,1.8710993481826812,3.6684591318365443,4.73989898989899,5.888148970279936,5.129979279979279,5.206821006099585,4.637162220495553,4.586984984757785,0.33989898989898987,0.6843013935133803,0.6066459466459466,0.5169910925182846,0.5311793145126479,0.45521615433434287,0.7170454545454544,1.2828955481563693,0.6768084693084692,1.182130491286984,0.6441352628852628,1.1151900435521616,1.3228535353535353,2.6502651375015414,1.30240157990158,2.019646261988105,1.2584115729949064,1.8293800150713881,-0.5047170422170423,54.506608829001294,4.731379168268525,8.419580371766957
21500720,2016-01-31,2015-16,LAL,CHA,82,101,0,1.0,5.0,-14.5,-3.0,108.0,106.5,14.6,13.6,1.0,1.0,0,0,12.347142055475388,11.350275807722616,12.140691125265594,9.804936726463634,12.681636543781934,9.439299123904881,26.133143350844062,23.34591677868941,26.407385873178132,22.979956369072454,2.5070065736732405,2.5722353559232993,2.1583774302923238,2.13288369721411,2.336526646455724,1.9934524637278077,5.4749919833253164,4.113737851326504,4.1912145025974805,3.9791359569832663,4.098739358225173,4.010391075263834,0.246677088343755,0.2853953244024166,0.23466746413554923,0.3586010290641079,0.225859250415988,0.38525394397317636,0.9479637646304312,0.6964801681113738,0.8751612375016631,0.6165809113243406,0.8808161827665374,0.5878915001776912,2.0079565496232163,1.367612293144208,1.6380799854204109,1.1275390534464376,1.7249151393654938,1.0785047667609202,-36.545979217787725,-0.6547072729801141,3.023186370866325,5.1131802785774125
21500714,2016-01-31,2015-16,LAC,CHI,120,93,1,7.0,4.0,3.1,-2.0,102.3,101.3,11.5,13.8,1.0,2.0,0,0,15.000530708737395,13.933981438870992,12.030145740784038,13.147888863322596,11.389067028884659,12.354009950204727,26.22557451272926,28.2550292207472,25.502559259473927,27.339645077118394,3.9184212692169065,3.3075394999233008,2.8204405166321846,2.8584182577771093,2.571455532567637,2.510220343019386,6.170996057997667,3.3686071483356343,4.500085860858255,5.521164289001381,4.049391278606369,5.052893317757561,0.7691331851889692,0.36425448688449147,0.553709110485438,0.818382624103484,0.49543786418004193,0.6948060329067495,1.0104240277671352,0.9321176560822212,0.799896488873782,0.7613964439894688,0.7924307475308727,0.6633431905040444,1.682312641368604,1.716137444393312,1.3917266743031091,1.6212640992890486,1.3128334530757202,1.4696431596639508,16.32623049219688,0.5044758191428367,5.370140453832475,5.705099893497172
21500717,2016-01-31,2015-16,DAL,PHX,91,78,1,5.0,1.0,-4.5,-14.9,102.4,109.2,11.9,17.3,1.0,1.0,0,0,10.467731247123792,7.759077705156137,11.49699485593473,7.84953838927847,11.135250815319758,8.11499993978334,29.286547912828148,22.036080438167307,27.94832507474908,21.365366177105233,2.5717042491179627,1.5875998547567172,2.998302052576368,1.5386064244819373,3.1822585132013947,1.4616591998887938,5.857938334100322,3.1405228758169934,4.727806478721063,4.417060425678757,4.262967983968233,4.209729841911785,0.27746893695352054,0.20574618736383443,0.2662743228346382,0.33086443146292666,0.22869799011730055,0.3205921544242338,0.7637674489952447,0.7529502541757443,0.861780138134207,0.6938820318266282,0.7895786865404105,0.6359273342144979,1.6235404203098636,1.2359295570079885,1.6499006497014463,1.4274156851790232,1.6334206094450827,1.3369489684184168,0.363530301774364,-19.84080944434912,1.7984323132421782,2.07473927340673
21500715,2016-01-31,2015-16,MIA,ATL,105,87,1,4.0,4.0,-8.2,0.8,99.2,97.0,16.2,16.0,1.0,2.0,0,0,11.35428878153516,14.888829534662868,11.225220327744626,13.599451566951567,11.271016939787188,13.06685066476733,27.08639574658205,29.449348815289646,27.784572213060798,27.997860123852487,1.8413955984970478,2.800391737891738,2.5132687316472486,3.1480811965811966,2.912572427887859,3.3541702279202283,5.5531723027375195,6.755698005698005,4.452981813015061,5.25757264957265,4.237333329027702,4.839643874643874,0.4447450348899625,1.0506291547958215,0.369886236620252,0.7789928774928774,0.3461173183956645,0.6683915004748338,0.7855823939881911,1.3095916429249763,0.7474278677654637,1.172062678062678,0.7857353443500076,1.1369753086419754,1.239656468062265,1.8037155745489077,1.4935978024059866,1.8797678062678063,1.6575436232171101,1.9094218898385567,-3.272735152031827,8.282279202279202,5.855169904196405,2.970003399599928
21500726,2016-02-01,2015-16,SAS,ORL,107,92,1,8.0,2.0,9.9,-6.0,97.5,104.4,11.8,15.2,1.0,0.0,0,1,13.98929430262671,10.49171000788022,11.67664041136326,10.704437769434016,11.015790086392462,11.190805059434007,24.898689040342617,24.888382177722153,24.057027191738502,26.09936460302842,1.8135867554568998,3.537494089834515,2.3689180107209484,2.8741827284105126,2.381149624318739,2.734774915184861,6.101993155752868,4.498565799842396,4.652600148770869,4.807531636768183,4.165628329103929,5.166653722464051,0.7724133678628684,0.45985815602836877,0.5692352547602743,0.5273658740091782,0.4839780969156131,0.536955838403875,0.963250709088667,1.0622852639873916,0.8566738297085192,0.8481162564316506,0.8517153709109455,0.8860088300452434,1.2818627450980393,1.7722616233254531,1.2207772215269086,1.6466510916423307,1.1679553769134496,1.636360186431502,34.36813116813288,-4.524503532980167,5.768109747792697,3.9983892787525157
21500723,2016-02-01,2015-16,ATL,DAL,112,97,1,4.0,6.0,1.3,-1.3,96.8,99.4,16.1,11.8,0.0,0.0,1,1,13.731618067467123,11.197595406957111,13.556377803265388,12.183972346385364,12.030314836054492,11.708865844210024,29.469565104852688,28.019850047479984,27.194082031821683,27.757565368784764,2.7116066323613492,2.7661195542046606,3.1262837073079663,2.3569600095357295,2.758569756089972,2.5505530943661943,6.371069182389937,3.081067207024654,5.243129704712073,5.250475952082961,4.629274753926727,4.881569466241974,1.0385363064608346,0.20955082742316786,0.7755027362574531,0.32005673758865244,0.6595856135478776,0.29140530601523507,1.1401943967981703,0.6850861195542047,1.1801550534450487,0.7344559270516717,1.0434625445375405,0.7447626552591092,1.6681532304173814,1.3215873015873016,1.9015722103592723,1.361579831932773,1.65797684196606,1.4062547982155824,4.760361420726094,5.732573786015588,4.63201432592819,2.9625490246131743
21500722,2016-02-01,2015-16,BKN,DET,100,105,0,2.0,4.0,-8.9,0.0,104.9,105.6,13.2,12.8,1.0,1.0,0,0,10.731307645489023,14.872943722943724,10.519553818062644,14.87596749162787,9.86946945156014,13.950211004927986,26.345826852848916,32.22809445404933,24.248308091659812,30.758347560914117,2.165433774989466,1.5587662337662336,2.268491034224449,2.4618844782052327,1.9459647507425963,2.310498969932932,4.303139191909734,7.802597402597402,4.0011142843766105,6.509441041139153,3.6834682528535243,6.08822467713977,0.7074028122415218,0.6521645021645021,0.44367245657568233,0.519181300879414,0.40147307889243367,0.46241298882808307,0.6396171793311173,1.3057359307359306,0.6030010768294396,1.0935044515233194,0.5183739132308822,1.0570870429360995,1.3802534450738955,1.6911255411255413,1.4512289901212603,1.8230610689101254,1.31253209494232,1.7692175574251046,-20.479493421976684,10.162205614092407,5.263047501804476,3.4976488435385735
21500727,2016-02-01,2015-16,DEN,TOR,112,93,1,4.0,10.0,-2.4,11.2,109.9,95.9,14.9,14.2,1.0,1.0,0,0,14.399985401992629,17.159226110483974,12.171322071399999,13.094590039812843,12.108580358645298,12.885131339483676,25.380836081694458,28.451257021764583,26.097135481184125,27.970334304923938,2.1539749157573325,4.422010786790661,1.9015630887952422,3.024916479954617,2.5248068475003085,2.6378808504126314,5.686850844859677,3.8766238420326466,5.525752559481513,3.5898040924536305,5.156075850849979,4.491503410378026,0.44841185844798853,0.3470676772563565,0.5363812827784302,0.36907590974230875,0.5367279920589482,0.48323893379426625,0.8837876963127865,1.3294181941980685,0.7268516749424487,1.1287777880712446,0.7681028915118696,1.0127202287981092,1.4453389778961838,2.1352962783780396,1.3634069745558162,1.6095465613530648,1.7900186326426673,1.6205680804068334,-7.031317778969324,24.436810409211052,4.472058208878207,6.843739244995812
21500721,2016-02-01,2015-16,IND,CLE,106,111,0,4.0,7.0,-0.6,4.0,105.9,99.3,15.0,12.9,1.0,1.0,0,0,16.324304479486322,17.443641432829683,13.366088064035878,15.314445729263031,12.025199172860086,13.859260329941414,27.819158106872827,30.271596521996095,26.70899968025566,29.24489524981156,3.829975997326285,3.4637231472916024,2.6262114048473837,2.9817121492445264,2.3488868625300525,2.734760124370439,4.583832123071937,6.683433549182856,4.989143359864667,6.513973172987974,5.0947263847928825,5.900533199712201,0.3626631827342792,0.5236021173810257,0.6462269418986321,0.4367699660807893,0.6297174201356525,0.42647497173399107,1.6276142152543576,1.1499961455442491,1.1471330452816466,0.9408672525439407,1.0251265943384793,0.9437782660088394,2.4972047519217333,1.9714449069791344,1.892140055454115,1.7206930311440025,1.7340160839476118,1.6075219703977799,11.92702223016104,31.1845359235276,6.080892137313924,6.4830709714947155
21500724,2016-02-01,2015-16,NOP,MEM,95,110,0,7.0,8.0,6.6,2.5,101.7,100.9,11.0,13.7,1.0,1.0,0,0,16.217006297610208,13.661352783601211,13.259663680366453,12.340925145338034,12.258053066972044,12.045542196278426,27.050760669376565,29.032898561364117,25.411536668924914,29.012992809851358,1.8760919982766364,2.335750058234335,2.3039694379185187,2.7455635101179063,2.100530087154321,2.52653168326819,6.606724784350393,6.36798276263685,5.185638798597142,5.33208989398873,4.68247677660873,4.855172950872961,0.9773671039243186,0.6461972979268577,0.6891207533529544,0.4919264165811737,0.6020450722385732,0.4556903144712395,0.8580425157440256,0.8063271604938271,0.9160530053547623,1.051172182821119,0.8744886155734131,1.045911459540475,1.7000797513956494,1.7296034241788958,1.5589185546017106,1.5397005887862973,1.3963210177236478,1.4366785952304113,-7.487088208986374,0.8894813376084185,6.925020175718804,3.180535478451024
21500725,2016-02-01,2015-16,OKC,WAS,114,98,1,9.0,5.0,9.4,-0.5,103.0,108.0,14.5,13.5,2.0,1.0,0,0,20.02535520691549,11.70602443876101,16.029173238109408,13.254049445865302,15.376512289619475,13.100596760443308,30.281737522524754,29.639369991474847,28.720446887219264,29.721456474377188,5.366561597058051,4.504830917874396,3.529053767351639,3.597971014492754,3.032073108013158,3.3464573268921094,5.853800415502543,3.53125888036374,6.134217571238848,4.757016197783462,6.391722189868851,4.830846831486218,0.5118227189149175,0.35848252344416026,0.9563813806366998,0.5226257459505541,0.8756008360651744,0.4910770105143507,1.4006519091625476,1.2833191247513498,0.9990806041869872,1.0870929241261722,0.8734476733004768,1.1651700293644027,2.921078396255701,1.9617789144643363,2.2752966104029935,2.075618073316283,2.1193509489207334,1.914866912948754,40.38106515234175,0.47729468599033803,7.613471008027938,4.282031085691309
21500729,2016-02-01,2015-16,SAC,MIL,111,104,1,5.0,5.0,0.1,-0.6,106.7,100.7,16.9,16.4,1.0,2.0,0,0,13.463964850154108,14.280560524746571,10.636146632566069,14.23638826289989,10.83863283210293,13.544212441305463,26.663848356176363,31.185803191553426,26.941989469390467,30.482243400368592,4.938810195204057,2.08545977205477,3.108082497212932,3.0388825422681123,2.813473002996592,3.106476192630834,5.017170524843159,7.042295316209313,5.306833234966228,5.925859564493677,5.468460319918665,5.378031118559545,0.3107744770148862,0.8087527143033945,0.6314118958620237,0.6721904040922408,0.5651836720836013,0.5971957071139044,1.1328830305812403,0.9287699283311394,0.915023935995803,1.0860931258298525,0.8759951239681337,1.0624850122656178,2.3063643517607715,1.7875277055838705,1.636608957964457,2.011217922051621,1.636890443693785,1.9630519720800546,-5.684591455595972,-11.409804503150582,4.323198427385905,2.9489038212347887
21500728,2016-02-01,2015-16,UTA,CHI,105,96,1,5.0,4.0,7.2,-3.3,94.4,101.9,13.3,13.0,2.0,0.0,0,1,14.641261312217194,14.848838498362307,12.676913650075415,13.191416920155595,12.676274195575665,12.230221170836733,28.954635903720458,28.337154966109303,28.189979706091833,26.293891764687043,2.1398472850678734,2.8750264550264553,2.270559954751131,2.8652017034456057,2.331235859728507,2.4886781872147723,7.5921003016591255,7.575167548500882,5.467175716440422,5.541267776487288,4.902133609854197,5.511662541012133,1.2787518853695323,1.1964928193499622,0.8219268476621417,0.8144113710524861,0.7009646807440925,0.7544337183013141,1.09440987933635,0.8794507432602671,0.998350301659125,0.7493893774311893,0.9537534565108093,0.6951982185663951,1.8820701357466063,1.6043083900226758,1.700735294117647,1.6174050107848017,1.6480486425339367,1.539756700906527,6.412236048265459,-1.9668366089968876,4.830116886239149,5.856188120896641
21500732,2016-02-02,2015-16,PHX,TOR,97,104,0,1.0,9.0,-15.4,8.4,108.0,98.3,17.9,13.1,1.0,0.0,0,1,8.058373205741626,16.032850517756177,8.695786341619794,12.528801219744617,8.163155284683162,11.805251016453846,21.414398797778567,28.290472377866717,21.636134099158905,27.40317721303708,1.7933014354066987,3.4739872519746737,1.573015901675286,2.9207559875484406,1.4699374938203142,2.558963322957034,4.123536113009798,5.720267666179616,3.488291864186317,4.7194333269804964,4.244031098943143,4.325222216928192,0.30745044429254953,0.7345573131736653,0.26556383607880274,0.5570980242678356,0.32357592400506285,0.5441094646676408,0.8639097744360903,1.1236156110369946,0.6719846786778266,0.9868966393494695,0.6508963231406131,0.9751916439023357,1.5812257917521075,2.017241598373674,1.3992553056250034,1.6394358681151133,1.363015784990533,1.5050854456514833,-20.821066265271117,19.35272854329458,2.1139727124810666,7.454551565055848
21500730,2016-02-02,2015-16,NYK,BOS,89,97,0,3.0,7.0,-6.1,8.1,108.1,105.3,12.2,13.0,1.0,1.0,0,0,14.237682951968665,14.960987654320988,12.825224326437262,13.578006734006735,12.008441655678851,12.170268769567016,28.385262870457883,29.278059236812567,27.134453859553474,26.062286206115733,2.3266542980828695,3.930909090909091,2.1458578079602337,3.5662222222222217,1.9423028902813269,3.042027290448343,5.481962481962483,3.1969921436588105,5.5311586212529615,3.774020202020202,4.96778941708187,3.561683501683502,0.7057651343365631,0.2057014590347924,0.8394968164509944,0.28086195286195287,0.7247379130802312,0.27352531159548704,0.4913076341647771,1.485432098765432,0.6354180036794592,1.4072188552188554,0.6112760093555242,1.2077700986472917,1.6316773173916033,1.7978226711560046,1.436284018467307,1.740915824915825,1.3730039776535732,1.569184240061433,-0.9206542708564269,18.32068403331561,4.92716054804978,5.3872691716831085
21500733,2016-02-02,2015-16,POR,MIL,107,95,1,8.0,4.0,6.4,-1.8,99.9,101.7,12.7,17.4,1.0,0.0,0,1,18.44959689640541,14.658519153802173,15.181492831720798,14.019335716505529,13.76336523855521,13.58611309708794,29.83010882374408,30.662441521945446,28.421540181402893,30.55124571273232,4.248964458184316,2.5519072122845707,3.131521532053447,2.676589772816188,2.79444976155969,3.1338248106801565,4.7350932492776465,5.056889651229274,4.411974316913527,5.472972629576404,4.870584658034,5.3841438579803365,0.40368955971792847,0.5930633831577228,0.33711169501443056,0.5620442361008399,0.4142597458453588,0.5917035300840333,0.9949233193914044,0.9738217757085681,0.8209335834715773,0.9771859583180337,0.79623253168086,1.0743216319316948,2.431820937140086,1.8191619701053663,1.9182762357534398,1.7892949798610176,1.7228059540369574,1.967745816550848,4.4803729367559155,-11.661955221577863,6.982580895827918,2.956608484558368
21500731,2016-02-02,2015-16,HOU,MIA,115,102,1,4.0,5.0,-3.8,-5.6,113.1,96.8,13.5,16.9,2.0,1.0,0,0,15.711471861471862,11.925688255100019,13.105143986448335,12.662286930146754,12.6119255442625,12.488572441788962,27.745892816676076,30.172485215218195,26.36797202315599,29.339526568237385,3.3807359307359306,2.965102000396118,2.788963297571993,2.973496552119831,2.5637194146433275,2.641247126766526,4.360497835497835,5.11574569221628,4.156994353472614,4.767728921058082,3.908606405671623,4.443107434215069,0.34675324675324676,0.41691424044365216,0.42892151326933936,0.41397833150023383,0.36437903883556055,0.40164860958352816,1.5053030303030301,0.7980590215884332,1.2496166007905138,0.8660694555062515,1.1698193895476503,0.8250578795885429,2.222186147186147,1.751594375123787,1.8127899491812536,1.745473810016989,1.6460749576510445,1.6145615083474911,-7.0367527762092985,-0.040091042318826764,7.072347451764314,4.791909258869182
21500734,2016-02-02,2015-16,LAL,MIN,119,115,1,0.0,2.0,-16.8,-4.1,109.0,106.7,15.3,15.2,1.0,1.0,0,0,15.247516721573326,14.86590909090909,13.603055487489451,13.139576510446073,12.378432764397237,12.589528044419346,27.822549147131696,28.088743407679278,26.22186424199509,26.739667125447017,2.7581486472995906,1.5049783549783549,2.664203382957107,3.1939808018068887,2.4045666489181565,2.759864953886693,3.44311919736448,6.593181818181819,4.5922511037456415,5.387120271033315,4.504180884327042,4.97438594014681,0.2200858540481182,1.0626623376623376,0.25249808340175767,0.6792123094297007,0.3558051404234505,0.5779150197628459,0.9956349206349208,0.8616883116883117,0.9452597402597404,1.0918577075098814,0.879915031776734,0.9515480895915679,1.858353299391035,2.000757575757576,1.966303845663329,2.047814793901751,1.7520617153577387,1.8553218520609827,-35.72935224436893,-14.928373800112931,3.626782849045457,4.230567373285919
