game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22500250,2025-11-18,2025-26,BKN,BOS,99,113,212,-14.0,0,2.0,6.0,228.8,224.5,-11.2,4.9,-16.1,108.8,114.7,-5.900000000000006,120.0,109.8,10.200000000000003,14.9,10.3,4.3,4.9,6.5,8.5,1.0,1.0,0.0,0,0,15.719281045751634,19.235294117647058,12.425686274509804,16.094117647058823,11.611148818501759,14.60968137254902,24.216905555555552,28.066470588235298,23.574686253561254,26.886468545751637,2.411683006535948,4.803921568627452,2.3246568627450985,3.658823529411765,2.4628550779286074,3.257352941176471,5.708088235294118,4.470588235294117,4.401323529411765,4.705882352941176,4.193410633484163,4.411151960784314,0.5671568627450981,0.6274509803921569,0.41911764705882354,0.6941176470588235,0.3877262443438914,0.6200980392156863,0.8174019607843137,1.0980392156862746,0.7951470588235294,0.9176470588235294,0.790827677224736,0.8584558823529411,1.5655228758169935,1.8627450980392155,1.324019607843137,1.6823529411764704,1.3597599296128706,1.5165441176470587,-24.872171945701357,27.875,6.153499737095641,6.342147018938678,0.4365,0.44960000000000006,0.3194,0.3512
22500253,2025-11-18,2025-26,LAL,UTA,140,126,266,14.0,1,8.0,3.0,228.7,243.6,2.5,-8.6,11.1,115.6,117.5,-1.9000000000000057,113.1,126.1,-13.0,16.3,16.9,3.6,3.9,10.2,7.3,2.0,1.0,1.0,0,0,24.38888888888889,18.968627450980392,17.677777777777777,15.155441176470589,16.30165692007797,14.462867647058824,26.02857222222222,27.397492810457514,26.291354044834307,27.19007734204793,5.555555555555556,4.130718954248366,3.577777777777778,3.1901960784313728,3.402534113060429,3.891830065359477,7.212962962962962,6.207843137254902,5.016666666666666,4.957794117647059,4.8735380116959055,4.731495098039216,0.65,0.41307189542483663,0.42333333333333334,0.3206372549019608,0.3966374269005848,0.33386437908496736,1.1814814814814814,1.0928104575163398,0.8644444444444443,0.9358333333333334,0.9484405458089668,0.8465277777777779,3.175925925925926,2.3098039215686277,2.1611111111111114,1.8726470588235293,2.020224171539961,1.9605392156862746,6.102631578947369,-21.79607843137255,11.803317375750547,8.026819956480544,0.49720000000000003,0.4364,0.3498,0.3264
22500249,2025-11-18,2025-26,ORL,GSW,121,113,234,8.0,1,6.0,5.0,228.1,226.5,4.5,-0.3,4.8,116.3,113.1,3.200000000000003,111.8,113.4,-1.6000000000000085,15.3,16.8,5.9,5.0,8.3,9.9,1.0,1.0,0.0,0,0,16.651416122004356,16.78472222222222,14.624183006535947,13.808928571428572,14.084967320261436,13.374107142857143,27.646447494553378,25.343079695767194,26.58869081336238,25.554455302028217,3.178649237472767,4.469907407407407,3.331633986928105,3.3333730158730157,2.9800653594771247,3.33614417989418,5.699346405228758,4.601851851851852,4.75516339869281,3.9944444444444445,4.583006535947712,4.012037037037037,0.5686274509803922,0.39351851851851855,0.5233986928104575,0.6103968253968255,0.473202614379085,0.5503306878306878,0.676470588235294,1.1712962962962963,0.9592156862745099,1.0323015873015873,0.9289760348583879,1.0519179894179895,2.0784313725490198,2.446759259259259,2.258169934640523,1.9242460317460317,2.0299564270152506,1.8785383597883598,19.643790849673202,15.027182539682538,4.1525355658251994,7.315694751956112,0.46849999999999997,0.44020000000000004,0.3518,0.35740000000000005
22500254,2025-11-18,2025-26,POR,PHX,110,127,237,-17.0,0,5.0,7.0,245.7,228.1,-1.7,11.1,-12.799999999999999,122.0,119.6,2.4000000000000057,123.7,108.5,15.200000000000003,16.1,15.8,4.7,4.2,8.8,10.1,1.0,1.0,0.0,0,0,13.589106753812635,15.784313725490195,13.32503267973856,15.02139037433155,12.072943899782134,13.884491978609626,23.586776906318086,27.263623885918,23.38804325526507,25.604408793820557,2.0989106753812634,4.862745098039216,2.3848366013071898,3.682352941176471,2.174863834422658,3.413071895424837,4.054030501089325,4.372549019607843,4.048104575163399,4.210695187165776,3.967170479302833,4.10891265597148,0.2366013071895425,0.3137254901960784,0.29980392156862745,0.38395721925133686,0.27066993464052286,0.3421865715983363,0.9176470588235294,1.0,0.7447058823529412,1.1636363636363636,0.797671568627451,1.1919191919191918,1.8352941176470587,2.215686274509804,1.9100000000000001,1.8695187165775402,1.6854166666666668,1.7690433749257277,-3.2125816993464054,19.52263814616756,8.352771033358348,7.701747824833153,0.4607,0.49239999999999995,0.3303,0.40490000000000004
22500252,2025-11-18,2025-26,SAS,MEM,111,101,212,10.0,1,6.0,2.0,232.3,225.3,3.9,-9.7,13.6,118.1,107.8,10.299999999999997,114.2,117.5,-3.299999999999997,16.9,15.2,4.7,3.6,9.0,8.0,1.0,2.0,-1.0,0,0,15.137254901960786,12.208698830409356,13.736898395721926,12.241008771929824,13.252970885323826,12.367507309941521,27.006622301445834,24.357720760233914,26.80652167095795,24.415045077972707,3.832026143790849,1.9919590643274852,2.951740938799762,2.1846491228070173,2.6820063378886907,1.8205409356725146,3.3056644880174293,3.798976608187134,4.388449197860963,4.742543859649123,4.3329669241433955,5.118786549707602,0.21808278867102396,0.5555555555555556,0.3530718954248366,0.4912280701754385,0.3497821350762527,0.7426900584795321,0.9814814814814815,0.5537280701754386,0.7808080808080808,0.7006578947368421,0.8451178451178452,0.9172149122807017,2.0947712418300655,1.586988304093567,1.6013071895424837,1.4785087719298242,1.5288671023965141,1.3987573099415203,34.076648841354725,-23.88267543859649,4.437645774031673,3.216588025775101,0.4962,0.42110000000000003,0.3608,0.33330000000000004
22500261,2025-11-19,2025-26,OKC,SAC,113,99,212,14.0,1,9.0,2.0,227.9,242.2,19.5,-14.4,33.9,123.7,113.9,9.799999999999997,104.2,128.3,-24.10000000000001,12.5,14.3,5.5,2.6,11.5,7.7,1.0,2.0,-1.0,0,0,18.75925925925926,16.552151416122005,16.973611111111108,15.264257882640237,15.530640838206624,13.629305811291106,28.26812962962963,29.014323125404008,28.081818551007146,26.668072301473035,3.194444444444444,3.620098039215686,3.2527777777777773,3.873157724628313,3.254507797270955,3.318540528099352,5.537037037037038,3.429057734204793,6.0375000000000005,3.6936983767866125,5.618969298245614,3.835657738231268,0.7685185185185185,0.15604575163398693,0.6569444444444443,0.19912195647489767,0.6000852826510721,0.2568440546381723,1.0277777777777777,0.8391884531590413,1.222222222222222,0.872743841126194,1.3869395711500976,0.8333471403324344,1.537037037037037,1.5324074074074074,1.659722222222222,1.7315323565323566,1.602400097465887,1.5641557516557516,55.77156432748538,-40.66713515242927,8.100931164526564,5.232770996921355,0.49260000000000004,0.4699,0.38520000000000004,0.36310000000000003
22500263,2025-11-19,2025-26,POR,CHI,121,122,243,-1.0,0,4.0,4.0,246.4,248.2,-4.8,-2.4,-2.4,120.8,122.9,-2.1000000000000085,125.6,125.3,0.29999999999999716,16.2,14.5,4.4,5.1,8.3,8.2,0.0,1.0,-1.0,1,0,17.465005446623092,20.026960784313726,13.31952614379085,16.60676470588235,11.65088717110776,16.038970588235294,27.268762391067536,27.889745261437906,25.144353274607564,27.519472903050104,3.029003267973856,6.637254901960785,2.2624999999999997,4.921960784313726,2.1546474358974357,4.568300653594772,4.870915032679738,7.631127450980391,5.473529411764706,5.641421568627451,4.8561463046757165,5.34562908496732,0.545751633986928,0.28308823529411764,0.6620915032679738,0.3125980392156863,0.564563432210491,0.3938316993464053,0.8356481481481483,0.8223039215686274,0.8347222222222224,0.7043627450980392,0.7981659544159546,0.7203022875816995,2.1915849673202614,2.689950980392157,1.5763888888888888,2.0892647058823526,1.4546830484330482,2.0299428104575163,-10.079028406234288,-2.429411764705882,7.4994712067292895,6.6395197843765805,0.4584,0.4814,0.3221,0.39780000000000004
22500258,2025-11-19,2025-26,PHI,TOR,112,121,233,-9.0,0,5.0,8.0,230.9,230.3,1.7,7.9,-6.2,116.3,119.1,-2.799999999999997,114.6,111.2,3.3999999999999915,14.9,13.2,6.6,5.1,7.4,7.8,1.0,1.0,0.0,0,0,17.59926470588235,17.207602339181285,14.83518907563025,16.563450292397658,13.207102007469652,14.827875243664716,27.345049544817925,29.587095029239766,25.420207954014938,27.580259746588695,3.900735294117647,4.878167641325536,3.305987394957983,3.9824561403508776,2.9994339402427634,4.135380116959065,6.138480392156862,5.522417153996102,5.049474789915966,6.013450292397661,4.607895658263305,5.294541910331384,0.6102941176470589,0.6237816764132553,0.5392857142857143,0.7020467836257309,0.4938492063492063,0.6017056530214425,1.1397058823529411,1.2037037037037037,0.9334033613445378,1.0444444444444445,0.8445028011204482,1.0037037037037038,1.6139705882352942,1.6647173489278753,1.6809873949579832,1.709941520467836,1.5897117180205413,1.6582846003898635,7.657072829131655,10.628654970760234,9.526141098845534,5.378992927543278,0.4625,0.49510000000000004,0.3647,0.37160000000000004
22500260,2025-11-19,2025-26,NOP,DEN,118,125,243,-7.0,0,2.0,8.0,231.4,233.2,-11.4,12.6,-24.0,110.0,122.9,-12.900000000000006,121.4,110.3,11.100000000000009,16.6,13.1,3.1,4.2,8.9,7.7,1.0,1.0,0.0,0,0,16.00793650793651,18.20029956427015,14.506150793650795,13.711029411764704,13.245321739807034,11.804645721925132,27.281355294895736,26.109499183006534,25.8527797392105,22.906653359576154,3.3406473700591346,5.506127450980391,2.9960550887021475,3.92328431372549,2.8986733582321818,3.345161170528817,6.132430750077809,6.78254357298475,4.987791783380019,5.344035947712419,4.548650015561781,4.635181471578531,0.41223155929038285,0.6542755991285404,0.2959500466853408,0.48341503267973857,0.24662503890445067,0.41799737571796397,1.5838779956427016,1.1983932461873639,1.5142156862745098,0.9928921568627451,1.4089052287581698,0.9334707367795604,2.391534391534391,2.1343954248366015,2.304365079365079,1.587826797385621,2.1163826641767813,1.3989465735789268,-34.1641573295985,30.24175579322638,5.040661096733541,9.528654150720625,0.45729999999999993,0.49800000000000005,0.37550000000000006,0.3593
22500255,2025-11-19,2025-26,CLE,HOU,104,114,218,-10.0,0,7.0,9.0,240.0,238.1,6.6,14.3,-7.700000000000001,123.3,126.2,-2.9000000000000057,116.7,111.9,4.799999999999997,14.0,15.2,6.8,5.6,9.4,9.2,1.0,2.0,-1.0,0,0,21.091503267973852,20.993650793650794,16.609068627450977,16.77860805860806,14.875978242174062,16.18009004884005,27.787074782135072,30.952484859584864,26.140252376925428,29.620820716320722,3.9685457516339864,5.2253968253968255,3.018627450980392,3.7132600732600727,2.9278035775713795,3.6048000610500606,5.671486928104575,6.653968253968254,5.58483660130719,6.992380952380953,5.171574360738448,6.326984126984127,0.8059640522875817,0.7031746031746032,0.808578431372549,0.7175091575091574,0.7527627278981769,0.7020909645909645,1.2383169934640523,1.1984126984126984,1.1235457516339868,1.0003663003663004,1.138042512326568,1.0940552503052503,2.5656862745098037,2.796825396825397,1.8810784313725488,2.137435897435897,1.7430039559683521,2.0520299145299146,20.01944874441004,53.37619047619047,8.311608830669403,6.57523811352826,0.4614,0.5075000000000001,0.3497,0.4427
22500257,2025-11-19,2025-26,MIA,GSW,110,96,206,14.0,1,5.0,5.0,245.6,226.9,-2.0,-0.1,-1.9,121.8,113.4,8.399999999999991,123.8,113.5,10.299999999999997,14.3,16.4,4.6,4.7,8.5,10.2,1.0,0.0,1.0,0,1,15.430566801619435,9.998015873015873,15.637506747638326,8.808333333333334,14.697922289698605,8.256944444444445,26.61678374194032,19.41290376984127,26.895260961420856,18.183332506613755,3.205802968960864,2.2807539682539684,2.9443151147098514,1.8732142857142857,3.5222233799052685,1.799107142857143,5.6952766531713905,2.98015873015873,4.567165991902835,2.9404761904761907,4.237344208938636,3.0337301587301586,0.41396761133603244,0.3531746031746032,0.3081027890238417,0.3261904761904762,0.2665562457551622,0.3670634920634921,0.7469635627530365,0.9841269841269842,0.7606781376518219,0.8571428571428571,0.829976879415734,0.7738095238095237,1.8289473684210524,1.1815476190476188,1.8265350877192978,1.118452380952381,1.7966223770209835,1.0629960317460319,5.157448201952846,3.583333333333332,4.829313737782393,2.9464187509857185,0.4811000000000001,0.4478,0.3774,0.3593
22500256,2025-11-19,2025-26,IND,CHA,127,118,245,9.0,1,1.0,2.0,231.0,229.5,-16.6,-5.9,-10.700000000000001,107.2,111.8,-4.599999999999994,123.8,117.7,6.099999999999994,14.4,17.1,4.4,5.7,6.6,6.6,1.0,1.0,0.0,0,0,19.935714285714287,19.068713450292396,14.314761904761905,16.43011695906433,13.644654528478059,15.446150097465887,24.02333201058201,28.058132553606235,24.751796283328147,27.03570987654321,3.861904761904762,4.792397660818714,2.8082539682539682,3.919883040935672,2.859819483348895,3.4332358674463936,4.3500000000000005,6.154970760233918,4.054444444444444,5.537426900584795,4.251252723311547,5.860136452241715,0.21845238095238095,0.2309941520467836,0.5399603174603175,0.5052631578947369,0.5283983037659509,0.631578947368421,0.7053571428571429,0.834795321637427,0.5387698412698414,0.8008771929824562,0.5764258481170247,0.8077485380116959,2.4005952380952382,2.384502923976608,1.7492460317460317,2.3195906432748536,1.859665810768752,2.0645711500974655,-32.080018674136326,-0.31432748538011657,7.546755328100274,4.681794649059489,0.4016,0.45,0.28759999999999997,0.34540000000000004
22500262,2025-11-19,2025-26,DAL,NYK,111,113,224,-2.0,0,2.0,6.0,229.6,242.4,-6.6,7.0,-13.6,111.5,124.7,-13.200000000000003,118.1,117.7,0.3999999999999915,17.2,13.0,6.6,4.1,9.1,8.5,1.0,1.0,0.0,0,0,12.038011695906432,19.798202614379083,11.278362573099415,15.39023378582202,11.176413255360623,14.491861488185016,24.41325730994152,27.735494790095522,24.16857862248213,27.10121093619071,2.3947368421052633,4.244607843137255,2.6812865497076026,3.6354524886877835,2.4195906432748537,3.435793740573153,4.661793372319688,6.358823529411764,3.830409356725146,5.40262443438914,4.173489278752436,4.950103695324283,0.5097465886939571,0.6433823529411765,0.38362573099415204,0.4520927601809954,0.5974658869395711,0.40799396681749617,0.8596491228070176,1.2262254901960785,0.6935672514619883,0.9755542986425338,0.726120857699805,0.9900452488687782,1.4970760233918128,2.071323529411765,1.5426900584795322,1.7097624434389143,1.4707602339181287,1.5810520361990952,-12.926900584795323,19.34492835595777,1.598063474756279,6.536559716018461,0.4495,0.4760000000000001,0.30369999999999997,0.383
22500259,2025-11-19,2025-26,MIN,WAS,120,109,229,11.0,1,7.0,0.0,235.6,242.4,11.0,-18.8,29.8,123.3,111.8,11.5,112.3,130.6,-18.299999999999997,15.3,17.7,5.2,5.8,9.2,6.4,1.0,2.0,-1.0,0,0,15.598290598290596,13.684722222222222,15.155297888386121,12.014166666666666,14.600003142282553,10.781036324786326,27.186243411680913,24.44335972222222,26.42003944437462,21.650449341168088,2.6766381766381766,2.901388888888889,3.3765711412770236,2.9708333333333337,3.117730853024971,2.5782585470085473,5.621082621082621,4.713888888888889,5.160149572649573,4.574999999999999,5.221693271325624,4.04326923076923,0.9387464387464387,0.6097222222222222,0.636041980894922,0.6391666666666667,0.6574859644712585,0.596741452991453,0.8518518518518517,0.7000000000000001,0.9081699346405229,0.8099999999999999,0.9136710239651417,0.7006410256410257,1.9173789173789173,1.8444444444444443,1.8563097033685267,1.8233333333333335,1.7822188704541644,1.6732905982905983,28.09360859728507,-37.145833333333336,7.560198651938483,4.731066813727231,0.5069999999999999,0.4574,0.39490000000000003,0.368
22500265,2025-11-20,2025-26,MEM,SAC,137,96,233,41.0,1,1.0,2.0,223.8,239.5,-10.8,-14.5,3.6999999999999993,106.5,112.5,-6.0,117.3,127.0,-9.700000000000003,14.9,15.1,3.7,2.4,7.4,7.9,1.0,0.0,1.0,0,1,11.766666666666666,11.365841073271413,10.59153846153846,10.522136222910216,9.261467236467237,9.61693170091003,22.58564358974359,22.458240196078428,20.946076448243115,20.95638703208556,1.95,1.1873065015479878,2.4569230769230765,1.8413312693498451,2.1955840455840456,1.6556548456703253,7.183333333333334,3.4726522187822497,5.469230769230769,3.7932404540763676,5.02991452991453,3.8125488632454583,0.9333333333333335,1.0392156862745099,0.6469230769230769,0.7551083591331269,0.603917378917379,0.6595599962473028,0.9333333333333332,0.7595459236326109,0.8484615384615385,0.7574819401444788,0.8459401709401709,0.6918410107264595,1.5666666666666667,1.0722394220846232,1.3876923076923078,1.1784313725490194,1.2304843304843305,1.1032382650029708,-13.623931623931625,-24.057838446383336,3.6830558095397206,5.74495478100165,0.4142,0.4617,0.32460000000000006,0.36669999999999997
22500266,2025-11-20,2025-26,MIL,PHI,114,123,237,-9.0,0,4.0,4.0,236.1,226.9,-5.1,0.3,-5.3999999999999995,115.5,113.6,1.9000000000000057,120.6,113.3,7.299999999999997,14.4,15.6,4.3,6.1,7.7,7.8,2.0,0.0,2.0,0,1,12.96388028895769,20.78148148148148,12.367801857585139,15.007777777777775,11.824045407636739,14.00648148148148,26.587585540649012,28.840828485838777,25.44414292130108,27.550690404865648,2.763673890608875,5.088453159041394,2.3593739250086,3.641960784313725,2.1415835339983946,3.5349673202614373,3.2218782249742,4.450544662309368,3.6033023735810112,4.256437908496732,3.862401100791194,4.71369825708061,0.26212590299277605,0.5753812636165577,0.5011351909184727,0.4841176470588236,0.4527003783969728,0.736764705882353,1.0402476780185759,1.3309368191721134,0.9095287237702099,0.997173202614379,0.8281160417383328,0.8309776688453159,1.3374613003095976,2.3904139433551195,1.2059855521155831,1.916192810457516,1.2067423460612314,1.7634940087145967,-1.5813553491572065,-4.867647058823529,2.392032624274635,8.757099706380515,0.49000000000000005,0.46460000000000007,0.4276,0.36419999999999997
22500264,2025-11-20,2025-26,ORL,LAC,129,101,230,28.0,1,7.0,2.0,226.4,232.6,7.2,-5.8,13.0,116.8,113.4,3.3999999999999915,109.6,119.2,-9.600000000000009,15.0,15.2,5.7,5.3,9.2,8.4,1.0,2.0,-1.0,0,0,13.415204678362572,14.976851851851853,14.635672514619884,12.663888888888888,14.287302853092328,11.192129629629628,27.86817933723197,25.12802083333333,27.0495686396125,23.314554398148147,2.40448343079922,4.055555555555555,2.701754385964912,3.033333333333333,3.0393407761828812,3.1527777777777772,5.1608187134502925,5.8240740740740735,4.8315789473684205,4.883333333333334,4.69298245614035,4.416666666666667,0.49707602339181284,0.40509259259259256,0.491812865497076,0.3986111111111111,0.4704501151869573,0.35995370370370366,0.6423001949317738,0.7754629629629629,0.8608187134502924,0.8763888888888889,0.9900762006025164,0.883101851851852,1.7241715399610138,2.2291666666666665,1.8233918128654971,1.9375,2.0194931773879143,1.767361111111111,20.211855396065925,-2.3750000000000004,3.9667013502381994,6.628259835469794,0.47329999999999994,0.46769999999999995,0.33809999999999996,0.3611
22500267,2025-11-20,2025-26,SAS,ATL,135,126,261,9.0,1,6.0,7.0,231.1,230.3,3.1,7.5,-4.4,117.1,118.9,-1.8000000000000114,114.0,111.4,2.5999999999999943,15.7,17.0,4.7,5.5,8.9,11.0,1.0,1.0,0.0,0,0,12.074074074074074,15.894117647058822,13.92514619883041,14.739803921568628,13.326510721247564,14.773910675381265,28.15883333333333,27.650699999999993,26.978796296296295,27.776632716049377,2.1169590643274856,4.887581699346405,2.7561403508771933,3.85921568627451,2.616228070175439,3.586383442265795,3.9590643274853803,5.7633986928104575,3.7877192982456145,5.108039215686274,4.225877192982456,5.414106753812636,0.21539961013645226,0.5568627450980393,0.2590643274853801,0.667450980392157,0.36866471734892786,0.713616557734205,0.9483430799220273,1.6588235294117648,1.0233918128654973,1.1752941176470588,0.8944931773879143,1.1275599128540306,1.0019493177387915,2.441830065359477,1.5660818713450293,1.8784313725490196,1.4578460038986354,1.8431372549019607,33.30847953216374,7.7,4.709950983870744,4.754320708433104,0.48630000000000007,0.5016,0.3508,0.3659
22500055,2025-11-21,2025-26,UTA,OKC,112,144,256,-32.0,0,3.0,9.0,243.2,225.6,-9.8,19.0,-28.8,116.7,122.3,-5.599999999999994,126.5,103.3,23.200000000000003,16.5,13.5,3.4,5.7,7.6,10.8,2.0,1.0,1.0,0,0,18.965740740740742,19.09514170040486,14.935000000000002,17.173947765340955,14.112500000000002,15.337938927257815,27.136381481481475,27.57759711042312,26.190448620188814,26.204839697282424,3.681944444444445,3.719365721997301,3.331388888888889,3.2912272763356354,3.021255446623094,3.093566589928819,4.89074074074074,5.360526315789474,5.245555555555556,4.572394220846233,4.9791394335511985,4.55594255245958,0.4148148148148148,0.8589068825910932,0.36,0.6259323648487736,0.32941176470588235,0.6619611812336271,0.8013888888888889,1.456207827260459,0.8919444444444444,1.359999206160197,0.8805419389978213,1.2210519700457783,1.8731481481481478,1.8512145748987854,1.868333333333333,1.6487679606255459,1.7824346405228757,1.5581838268370776,-18.77598039215686,48.4873858855283,8.574139943551478,8.47056151931145,0.4398000000000001,0.4943000000000001,0.32389999999999997,0.3788
