game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20900531,2010-01-09,2009-10,ORL,ATL,113,81,1,5.0,4.0,3.0,1.5,95.1,98.9,15.3,13.0,0.0,0.0,1,1,8.652355742826531,13.593451264182972,9.840715771277313,14.71321361565264,8.909898801645824,13.796725632091485,25.601535551774123,31.324883826200903,23.775162055419003,30.551318532416094,2.3240057981975166,2.373983739837398,2.0406050293061067,2.7958188153310104,1.7237600050419106,3.0123886953155243,2.2002493945205237,4.887563655856339,3.354568241363477,5.727776288751899,3.5241557050122,5.138226272372614,0.18470500319621133,0.9128473152863398,0.2878772654836183,0.8191369606003752,0.4104403568952633,0.6865823878019,0.5977050302064483,1.0340838023764853,0.6908710801393727,0.9871169480925579,0.6106096210463765,1.005137139283481,0.9788014657555214,1.556806337294142,1.1855754530967237,1.619798088090771,1.135266365952696,1.556180946424849,18.80480512114091,31.688063968551766,3.686817825265985,3.8500933783068976
20900536,2010-01-09,2009-10,HOU,NYK,105,96,1,5.0,7.0,-3.1,6.1,99.1,93.5,13.6,14.0,2.0,1.0,0,0,11.38839615668884,12.481610530391016,12.847805135873767,12.053774680603947,13.214256217879303,12.15087283989723,28.694939461833307,31.2782320944638,29.96297280734171,29.988072199931953,3.917960088691796,2.1072396438250096,2.8592644253081008,2.809872241579559,2.9679916722528747,2.879438989195087,3.1295269770879526,6.8244289585753,4.693297581601609,5.636585365853659,4.802554186218395,5.045639320029564,0.3749076127124908,0.7384823848238482,0.4566887536740061,0.6085946573751452,0.4580933412399663,0.5298894872065604,0.8883961566888395,0.8883081687959736,0.7650144381993502,0.9082462253193959,0.9165817992746524,0.9311142786752541,1.8961566888396157,1.5952380952380951,1.8229265714433045,1.6060394889663183,1.929958189381048,1.6489723014113258,0.7683971020471303,5.982525604476825,3.6995805223065097,4.678523448010094
20900534,2010-01-09,2009-10,OKC,IND,108,102,1,6.0,2.0,3.4,-11.0,96.8,108.5,14.8,15.3,2.0,0.0,0,1,15.907936507936506,15.005642601126473,14.454053426248546,12.567021924312247,12.937201384618888,11.626684936926871,31.823873344947735,25.56674286459061,29.848938571770173,25.593410720492173,2.0615079365079363,1.9516231438812086,3.1667537746806036,1.861882977237816,2.722294812233836,2.2140691476981798,5.8539682539682545,6.2878136200716845,5.132241579558654,4.781779081133919,5.0464758261027995,4.509815900944933,0.7408730158730159,0.7595801331285202,0.5981823461091753,0.47392989805893027,0.601426464894901,0.4366082483824419,1.2416666666666667,1.0478648233486942,1.2027235772357723,0.8196279849183075,1.0659951378925554,0.8663566540985895,2.331746031746032,1.7740296979006658,2.291730545876887,1.4644178187403996,2.0176185921523078,1.5203481822836664,4.022455079592813,-17.757968160871386,7.980740959823196,6.114139243985057
20900535,2010-01-09,2009-10,DAL,UTA,93,111,0,6.0,4.0,-0.8,2.4,100.8,93.3,11.7,17.3,0.0,0.0,1,1,16.304684475416185,15.909511784511784,13.729338463027489,13.99543873439222,12.764032052522907,13.363623187751093,31.82698974464447,31.44506500454756,29.214314370537057,30.461455685607813,4.820557491289199,4.992340067340067,3.2513622725512974,3.8636210946676064,2.8344685604594146,3.3825630334351264,4.925667828106852,5.958501683501684,5.855400696864111,5.487683001752769,5.275333914053426,5.5124631075212465,0.6124661246612466,0.6044612794612795,0.8584518970189702,0.5662545852080736,0.7257932475158085,0.6271818513097582,1.3652729384436701,1.0330808080808078,1.069163763066202,1.1047620209248115,0.9847198025551683,1.0039683507706763,1.9287650019357336,2.406649831649832,1.621147890050329,2.0197800003613957,1.4863732417086075,1.933150000301163,23.738010549748353,14.304537774886612,6.592931489531715,4.056202616725814
20900533,2010-01-09,2009-10,CHI,MIN,110,96,1,5.0,3.0,1.0,-7.1,95.5,109.0,16.4,16.0,0.0,0.0,1,1,14.872082166199812,14.670370370370371,13.638249299719888,11.86998778998779,12.885049019607843,10.895624745624746,33.473971942110175,26.66506951566952,32.09166312636166,25.135792056708723,4.0296918767507,2.612037037037037,3.3456722689075633,2.072350427350427,2.895203081232493,1.8737840862840862,4.591876750700281,4.938888888888889,5.7191736694677875,4.424871794871795,5.777882819794584,4.052472527472527,0.5003734827264239,0.5361111111111111,0.7573669467787114,0.38173992673992674,0.7938375350140056,0.32208485958485955,0.9537815126050421,1.162962962962963,0.9765546218487394,0.9681074481074482,0.9328431372549019,0.8543752543752544,2.127170868347339,2.1888888888888887,2.0391596638655463,1.7847619047619048,1.9492997198879554,1.6420634920634922,-13.814145658263307,-28.3243894993895,3.8620532755620745,4.830596939138985
20900530,2010-01-09,2009-10,CHA,MEM,89,87,1,5.0,8.0,1.3,5.1,96.3,103.9,15.5,14.7,1.0,0.0,0,1,15.11513226468297,17.262242389865758,12.945269835000257,14.658120627717906,12.282348518414194,12.85146415946189,31.190284668049106,31.08780618894561,29.279475574628734,28.71570970290922,2.9988040771095967,1.9147286821705425,2.884996731980044,2.333333333333333,2.667604803531757,2.4747474747474745,6.232420482099557,8.618264322178106,5.206118955926401,6.201811306485158,4.682518484777376,5.493933664495208,0.7070866660083605,0.9205899035734544,0.5956805710335877,0.603516732841747,0.5286585403774521,0.518082125852971,1.2704047485818988,1.0223104556626963,1.1574809443872345,0.934626583475137,1.072094335376459,0.9455221528959475,2.643324226764535,2.071280015125733,2.2288516789158637,1.9565664586878426,2.077806506623435,1.9031993216338083,-4.062808552580386,-1.1852627236631774,4.583281863479638,6.987079120039365
20900532,2010-01-09,2009-10,DET,PHI,94,104,0,0.0,4.0,-13.3,-3.3,99.3,103.1,14.4,14.2,2.0,0.0,0,1,12.039919354838709,13.224556139034759,11.025062724014337,12.048708042395214,9.941938234924228,12.381675306647175,26.946615143369172,28.584753752220102,24.664481917719925,29.390789625558096,2.3931451612903225,3.546136534133533,1.7125537634408605,2.9435793563775556,1.4929176098849277,2.7165486884541648,4.5075268817204295,5.9357339334833705,4.554516129032258,5.289645488295151,4.177009054895303,5.2607510852071995,0.34059139784946235,0.8737184296074018,0.45435483870967736,0.8100002885336718,0.46634833050367847,0.6943800854059669,1.0021505376344086,1.2513128282070518,0.7962903225806452,1.066428722565257,0.7118208828522921,1.0902409897346133,1.6752688172043009,2.1387846961740435,1.4623835125448026,1.80711697155058,1.3677757341382126,1.8276362359820724,-12.106635540464065,-8.689451689845537,5.924817375203301,4.274238659839203
20900540,2010-01-10,2009-10,LAC,MIA,94,84,1,5.0,5.0,-2.0,1.4,100.4,94.1,15.0,11.7,3.0,1.0,0,0,15.01606658923732,15.510149572649572,14.037497096399534,12.782280219780219,13.668747580332946,12.415058077887025,32.584420782520326,28.30189594155844,32.03653815210027,28.258173518550162,3.7766163375919475,2.6989850427350426,3.5032912311265973,2.6836334498834495,3.1069093592721644,2.3591682257800675,5.037746806039489,4.860309829059829,5.784433797909408,4.484497585747586,5.524528164924507,4.921291847772111,0.8763066202090593,0.6378205128205129,0.980962543554007,0.46546287046287044,0.9174687862950058,0.4449032692453745,0.9260549748354627,1.0726495726495726,1.058668699186992,0.9654945054945054,0.9655572493224933,0.857210333526123,2.270421989934185,1.8047542735042734,2.0408246225319395,1.7349737762237762,1.950687185443283,1.6168641117654277,0.8464648664343786,-3.0983087088350247,3.959244977350937,7.576877671532077
20900543,2010-01-10,2009-10,LAL,MIL,95,77,1,6.0,4.0,1.3,-3.2,104.1,96.0,13.7,12.4,1.0,1.0,0,0,17.71388888888889,9.159606332905433,13.401060606060605,11.811402250245411,12.36830808080808,11.25072994537995,28.44813787878788,25.985905585340685,26.687545454545454,25.84353974216987,3.0852453102453103,2.1613179289687636,2.6238744588744587,2.883017443177528,2.580501443001443,2.744619799139168,7.527164502164502,2.769148480958494,5.375389610389609,4.207974024012686,4.778733766233766,4.190855546326361,0.8623015873015873,0.20089858793324775,0.5855627705627706,0.5780714339651136,0.5106962481962481,0.525585844093735,1.1031385281385282,0.6521181001283697,0.9891558441558441,0.7274258098618137,0.9758116883116883,0.7289951924287044,2.168614718614718,1.2332049636285836,1.7238961038961036,1.657713509023635,1.6108225108225105,1.5744103803267133,24.193290043290045,-1.1047345767575325,8.186777122585063,3.9619781654511956
20900542,2010-01-10,2009-10,POR,CLE,94,106,0,7.0,8.0,3.0,11.3,97.0,92.4,11.2,14.3,1.0,1.0,0,0,16.302403676210677,16.871600933148645,12.812553316837517,13.865049365392627,12.181513728943544,12.796961427682263,29.015374231177095,28.691318023354217,27.14977092364173,28.55115873926861,3.8179086731578775,5.094827586206897,2.626300759450282,3.503050397877984,2.5438471241033054,3.238049244608465,4.878088948873678,3.949260042283298,4.473520035990874,5.309518501917822,3.9735473984134475,4.895613244351808,0.19782930042739164,0.5453877184029551,0.268697580256435,0.7479956079023109,0.24145850986281858,0.6740543109330851,0.8210819756418908,1.2098733931131687,0.7004269631629123,0.9720778820217474,0.6319347500041813,0.9332533074818908,1.8582939683151773,2.4497278316444313,1.5016430476557732,1.9949148728453205,1.439965697607881,1.8146029737479121,9.883949755973532,30.719293863058194,5.57278067106681,7.762813220533744
20900541,2010-01-10,2009-10,SAS,NJN,97,85,1,7.0,1.0,9.9,-12.2,92.8,103.6,13.5,14.3,1.0,1.0,0,0,15.677409342115224,16.19342645258838,12.816445605269134,13.62917804349873,12.403948573496637,12.357648369582273,26.64909858429859,30.353528318850373,26.13633554111603,28.22665554348642,4.198455598455598,1.4969400244798041,3.189073359073359,1.6615124309774754,3.0193497504473115,1.4887603591478962,5.175123022181846,6.998068015455876,4.345073813309107,5.1083430717169644,3.9908135436112477,4.65278589309747,0.7415625709743358,1.2054143566851465,0.5299375425846015,0.799719202246382,0.4822650253245662,0.687266001871985,0.7832614126731774,1.0009119927040584,0.7349568476039064,1.095569820056824,0.7506754217837432,1.01714151671402,2.1333863275039744,2.308841529267766,1.6750317965023847,1.8359836505923337,1.5869167409877596,1.6549863754936114,24.51926735097467,-22.172813848258446,4.966079390182985,4.834691512215411
20900538,2010-01-10,2009-10,TOR,BOS,107,114,0,8.0,5.0,5.6,1.6,96.5,97.9,13.8,17.5,1.0,1.0,0,0,17.25051950633346,12.71280487804878,13.950311703800077,13.353873403019744,13.382835510742488,12.346176553798506,29.361355370641416,30.468954490902053,29.284555401460437,28.164021904811538,2.420307728447263,4.315853658536585,2.5232957481794687,3.503004258614014,3.0320393861091532,2.9832727796142424,6.911498708010336,3.871544715447154,5.240232558139535,4.768164924506388,4.740597838853653,4.6657784627296826,0.9412822319799062,0.4247967479674797,0.6536582280768327,0.6905923344947735,0.5750182203670575,0.6524166890020549,0.47062304620444156,1.536788617886179,0.5890404943893316,1.1927080913666281,0.6221802099709076,1.0836669992157797,1.9857248694457998,1.8432926829268295,1.8092126994452578,2.0028010065814943,1.7400004818609471,1.810026479843553,-7.330109683598056,32.73237291164121,5.305570107006023,3.664265901367043
20900539,2010-01-10,2009-10,WAS,NOH,110,115,0,4.0,7.0,-5.6,0.8,105.5,96.0,13.5,11.9,1.0,1.0,0,0,14.915384615384616,15.635566499895768,12.562067739705736,13.597026174447265,12.0556913703897,12.18006149457907,28.531882174949565,30.17196892589118,27.67814255319871,28.79644897263418,1.213064713064713,4.482358765895351,1.1820108432431922,3.0727485928705436,1.2111995122264698,2.774909541677834,5.314529914529914,4.926751094434021,5.515547217010631,5.4789264736538765,5.53676553798505,5.1491053947115635,0.22356532356532358,0.32806962685011465,0.6051276408657666,0.5958613839532061,0.6630031927849642,0.52829718504037,0.9427350427350426,1.1334102042943506,0.7676949409170205,0.9532487369556952,0.7826029269546599,0.8856437887329206,1.5085470085470085,1.6634810819262038,1.3772719791975248,1.5971082569988595,1.4374091890138103,1.4618759284514307,-14.167853968880927,-5.492012799491279,5.111739997350057,5.099450690110289
20900548,2010-01-11,2009-10,OKC,NYK,106,88,1,7.0,6.0,4.5,4.8,97.5,94.9,15.5,14.3,1.0,1.0,0,0,17.26375046142488,13.695178711862232,14.527280339248573,12.87225672877847,12.982257425564287,12.257888359253377,31.919922809244703,29.50043731041456,29.202388055322967,30.1552481462757,2.196013289036545,2.2260179434092477,3.153229073818977,2.217116856853965,2.6467385138967665,2.8669772256728776,5.148394241417496,4.196855890991382,5.1668584393485135,5.49452549472772,5.0866677470761426,5.051639462660696,0.5989294942783315,0.5375720224051873,0.5936174810253086,0.6158986951706871,0.6565859960925191,0.5248768196189834,1.2259136212624584,0.880037555972844,1.2073575885260515,0.9136260773267851,1.0680360856764715,0.9357736690901505,2.3523440383905503,1.5454924807806505,2.29875752910353,1.6111271606721556,2.0442027028243706,1.6720633315678815,1.296345514950166,4.6885261688092825,8.106475689203107,4.684268355503681
20900551,2010-01-11,2009-10,UTA,MIA,118,89,1,4.0,5.0,3.4,1.1,92.4,93.3,15.7,12.5,1.0,0.0,0,1,15.762080151104541,15.021983408748115,13.635866709281341,13.096523378582202,13.359055591067785,13.530436148818502,30.961811423063864,29.59455657784481,30.47282896366433,29.98467214820401,4.954258027428758,2.5983534439416793,3.746488750391189,2.6312342885872297,3.401240625325991,2.392695240489358,5.6941693356327505,5.505945198592258,5.42551061038866,5.225789341377577,5.525425508657217,5.463157784481314,0.3347868933234787,0.5410130718954248,0.6180493131712644,0.6079411764705882,0.6317077609760537,0.5899509803921569,1.3012482549067912,0.9711915535444948,1.1055537577488797,0.8327149321266969,1.012961464790733,0.8439291101055808,2.1977005830664367,1.693350930115636,1.898440169659682,1.7660105580693817,1.902866808049735,1.7800087983911512,15.472662851321388,-2.3040975364504783,4.048697582391003,6.691120259859537
20900545,2010-01-11,2009-10,PHI,NOH,96,92,1,4.0,7.0,-2.4,0.7,102.8,97.8,14.6,11.9,1.0,0.0,0,1,12.457575757575755,15.717027417027417,13.17974025974026,13.657648882648882,13.57165854978355,12.928993116493118,31.003004978354976,30.254425409500406,31.209387829184703,28.205306888869387,2.65,4.314141414141414,2.793896103896104,3.0945659295659294,2.96366341991342,2.6883287508287506,7.05530303030303,7.093650793650792,5.803311688311688,5.42970398970399,5.362134740259741,4.824753324753325,1.1856060606060606,0.9300144300144302,0.7574675324675325,0.5896302796302797,0.6728896103896105,0.5008823758823758,1.1242424242424243,1.1392496392496392,1.0725974025974025,0.9557119457119455,1.1282061688311689,0.901188526188526,2.1303030303030304,1.947041847041847,2.1164935064935064,1.5917386217386216,2.0606195887445886,1.4693059943059943,-6.305600649350649,-4.300207675207675,3.5637994520231135,4.170152313279529
20900544,2010-01-11,2009-10,IND,TOR,105,101,1,2.0,8.0,-11.3,6.8,110.9,96.1,15.1,14.3,1.0,0.0,0,1,14.453857879924954,17.2983164983165,12.350575597520189,14.460319822263557,11.71850292041411,13.423454924350066,25.26188818419121,30.950481075675764,25.743201393802753,29.332466113787774,2.873866479049406,2.467508417508417,2.419972061342687,3.5109398331137465,2.2298216790258825,3.0381020348411654,6.006195278298937,6.920959595959597,4.612412819153275,5.128534836859646,4.521971922937806,4.7375471466584,0.6021341463414634,0.958080808080808,0.37867179215270413,0.6318817329303262,0.4395908345458581,0.5809159368622284,1.172744684177611,0.4904882154882155,0.9036468105065666,0.6357251543568678,0.8925738924764023,0.6348434257321726,2.0013484990619137,1.992087542087542,1.6182004037849744,1.9036924229507348,1.5461747550921299,1.742207453908221,-17.052105169054723,-8.097195096747527,6.03505077208024,5.381325873858223
20900550,2010-01-11,2009-10,PHX,MIL,105,101,1,5.0,4.0,2.0,-4.7,110.8,97.0,16.1,12.4,2.0,0.0,0,1,16.894444444444446,11.197802197802197,15.241861471861473,10.576190476190476,14.142291967291968,11.18015873015873,30.97569896584896,24.99352991452992,29.666996051787716,25.848941595441598,4.397811447811448,3.8473748473748475,3.4977777777777783,2.9036630036630036,3.0851851851851855,2.7292429792429793,5.614478114478114,2.3937728937728937,5.384271284271284,3.1996336996337,5.086892736892737,4.19969474969475,0.6680134680134681,0.21184371184371187,0.544963924963925,0.23076923076923078,0.48746993746993755,0.5161172161172162,0.6703703703703704,0.8821733821733823,0.7840404040404041,0.758974358974359,0.8644781144781145,0.722954822954823,2.47962962962963,1.7039072039072038,1.9711111111111113,1.5245421245421245,1.7944444444444445,1.556166056166056,16.61940836940837,-2.7534798534798535,4.2425038321442115,3.846635835256539
20900549,2010-01-11,2009-10,DEN,MIN,105,94,1,4.0,3.0,-0.2,-6.7,104.7,107.8,13.2,16.1,1.0,1.0,0,0,19.558563658563656,14.81191822787793,15.642672070476948,13.926716154118063,15.512411910582642,12.653744943246535,31.189678513672412,29.551859650053025,30.537432712010958,28.115537362698507,3.583222333222333,2.076779191704961,2.826464565245053,2.3428066454577587,2.767424174741248,2.2412277601036883,5.476606726606726,8.298854129845646,5.427319049514171,6.399747260516083,4.971839948669217,5.944233828207847,0.46933621933621933,0.6756804524566985,0.5616017316017315,0.4591039236479322,0.5004088504088504,0.4233273437806842,1.2142801642801644,1.1302874985271592,1.122172434611459,1.1123029338989041,1.1249585103243638,1.0750672597305684,2.2904928404928406,1.8211971250147283,1.8798783601222624,1.9229356663131845,1.9786023371389223,1.769113055260987,19.736195782537248,-27.04424708377519,7.126193235693589,3.7535659914961768
20900547,2010-01-11,2009-10,CHI,DET,120,87,1,5.0,0.0,2.1,-13.5,95.3,100.2,16.9,14.0,1.0,1.0,0,0,13.265078464738137,13.489979480164159,13.804880412176214,10.045293853197764,13.038950731077078,10.69540253532246,32.36429671514254,24.007968386409022,31.158419097244103,24.478314496181692,2.270750614482889,2.465344277245782,2.7971725909119556,1.7107635151457974,2.435628321883994,1.5607713977566329,7.26696918131972,3.757079343365253,6.3476815087918315,3.866577804556247,6.312990404613348,4.136562584877954,1.0773303081868029,0.11434108527131782,1.0130648515787484,0.20068406600082622,1.0070114073233756,0.2888583432889768,0.9986764983928907,1.0108869129046967,0.9617058990357344,0.7292071738661201,0.9177006522972206,0.693258230474019,1.8307808659481946,1.9686730506155952,2.1151351862355834,1.6104619285929727,2.006798701707947,1.5627723278815313,-10.135391063212959,-14.965530717862194,3.536959231540644,5.584597579643386
20900552,2010-01-11,2009-10,GSW,CLE,114,117,0,4.0,8.0,-2.9,10.7,112.7,92.7,15.8,13.8,2.0,0.0,0,1,18.033465683494047,17.02795329178308,12.186746076763095,13.291057689355563,11.569763144777326,11.609214741129636,24.160984401588202,29.92339971344652,24.43411158044808,26.453513650094322,3.9047078842881455,4.697850848914679,2.5428247305728875,3.6253771760154736,2.5180105078006387,3.1294809800128944,4.39553790886746,4.234970270076652,3.503989411987143,4.512410733474563,3.3189810756458513,3.9936756112288023,0.26507846473813573,0.47134465219571603,0.20666612646192908,0.5799496484602867,0.20757530740514293,0.4916247070502389,1.6101342408772925,1.0943334049717028,1.1184614969073279,1.0680286144115931,1.1744754898470156,0.9233571786763277,3.0230667422953297,2.287624471667025,2.0614590929962455,1.7963842068097389,1.8845492441635379,1.5636535056747825,-10.042553400466051,29.56445150594087,8.496712905463259,8.827964953009456
