game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22200544,2022-12-31,2022-23,MIN,DET,104,116,0,3.0,2.0,-2.6,-7.7,115.4,124.8,13.8,15.1,0.0,0.0,1,1,15.241058981048218,14.515897435897436,14.051872230734194,12.023824175824176,13.557512573230875,11.114297924297924,30.25814748799122,23.16577652014652,28.256527668564114,21.711684137159136,4.658343340649027,1.6466666666666665,3.3002691622841525,1.8165714285714283,2.921652873332032,1.6638095238095236,4.424751887586788,4.042435897435897,5.770969553604704,4.168318681318682,5.671046056575349,3.951376678876679,0.5921984347177937,0.27461538461538465,0.8086085345148867,0.34191208791208794,0.8309833025719294,0.31270451770451774,1.3355832539649672,0.63,1.1888499523789804,0.538,1.0621368650777219,0.5427777777777778,2.3836252708876833,1.4955128205128208,2.0341225309536624,1.2744505494505494,1.8998640138899567,1.1953754578754578,-3.1545464393674982,-18.89547619047619,5.39338940173357,5.369807369799616
22200539,2022-12-31,2022-23,CHA,BKN,106,123,0,3.0,10.0,-6.7,8.8,123.8,113.9,13.5,14.7,1.0,2.0,0,0,18.459925014148272,15.442764192764193,15.884549665864109,16.911591530012583,14.911921469520903,15.469804535880051,31.154483556287783,30.25431372041898,30.15948155435906,28.72400539503514,4.863858234295416,3.2898612898612902,4.392647112470398,3.372002898318688,3.993872593725331,3.179567632656878,4.865838992642897,5.9170956670956665,5.690467390939977,5.5100660126975916,5.469698435539413,4.917808633769732,0.5303126768534239,1.2577935077935078,0.5360737849738431,1.109221559221559,0.5280289671529993,0.9533368065976761,0.9117855121675156,0.8724438724438724,0.8646090541065489,0.8373419215524478,0.8912392524058639,0.7992342099893587,2.368951612903226,1.7183612183612185,2.1718936158255593,1.8453707980023772,2.017228419692031,1.697229288190387,-26.115080186698055,17.375729142319532,4.726733783749968,9.086370088414567
22200538,2022-12-31,2022-23,IND,LAC,131,130,1,5.0,7.0,0.1,6.3,114.2,107.6,14.5,14.8,1.0,1.0,0,0,11.517712842712845,16.654354354354354,14.054091757915291,14.6908582266477,14.636743131596075,14.857324384275381,27.747235952663893,29.10518880056527,27.765849404997685,28.379209057942322,2.55530303030303,4.099593711358417,3.8508288770053474,3.0360720162887347,3.4506907308377897,2.800174956102681,3.736544011544011,4.715385974209504,4.493560393854511,5.918120473414591,4.39046699487876,5.408778555431699,0.3294733044733045,0.2806217982688571,0.7104290807231983,0.5408876988443552,0.6045242339359986,0.5082110134047788,0.8793650793650793,1.0372725666843314,0.9501680672268907,0.8293810838702479,0.8918067226890756,0.8290819377079651,1.4780303030303032,2.287016428192899,1.7270142602495546,1.9716250615941018,1.7350118835412955,1.9476185858111768,0.24072871572871568,5.931928843544087,4.897691030566151,4.256595498233455
22200541,2022-12-31,2022-23,HOU,NYK,88,108,0,3.0,5.0,-5.1,5.8,113.2,110.8,15.1,13.3,1.0,1.0,0,0,17.340501792114697,14.43974358974359,13.099405970373715,11.069203296703297,12.698222924029379,10.381198825684121,25.39552192685639,24.86360586080586,25.26849761710967,23.995227106227105,3.813329850681294,2.9955128205128205,2.6390468614577274,2.250879120879121,2.4556159742916956,2.1894580909286794,3.864416002786122,5.535897435897436,4.226341909363981,5.238502747252747,4.333917403102463,4.7085562109459165,0.2987099676403581,0.27884615384615385,0.41698821834645267,0.5574862637362636,0.4115927460579413,0.5135914942900236,0.9321898625803549,0.7929487179487179,0.8304094886437839,0.7829120879120879,0.7774779926732388,0.7798777203188968,2.6534688665418718,1.6307692307692305,1.9335731614169647,1.1900686813186812,1.7993451558816584,1.1681944893341951,-11.17055298973805,14.43364172592114,6.496762284267248,6.516360993273468
22200540,2022-12-31,2022-23,CHI,CLE,102,103,0,5.0,6.0,-3.8,3.2,120.7,109.8,13.0,13.1,0.0,1.0,1,0,21.367825672779233,17.668154761904763,15.872278415250552,14.317952748249933,14.565608356794813,12.839960623541613,30.240291283281373,28.063703510392354,28.549633417071394,26.58737792532696,4.050051599587204,3.1839285714285714,3.690571500292863,2.622516852476018,3.398056895405343,2.3312640437300147,6.428025191183085,5.879464285714286,5.059749477644214,5.4701468109930005,4.59280198405835,4.929289009160834,0.4407530893599005,0.6080357142857143,0.4712472204113071,0.4256199766658025,0.4195877374395301,0.42134998055483536,0.908271810748591,0.9434523809523809,0.9892874107734789,0.6952910292973814,0.9265567132789744,0.6877425244144845,2.1139027810854434,1.926785714285714,1.801160201469799,1.5606086336530982,1.673009845310854,1.4046738613775818,-0.22188487903058984,19.769164830178898,8.111567108815214,7.68483465365831
22200543,2022-12-31,2022-23,MEM,NOP,116,101,1,6.0,6.0,8.5,1.2,108.3,119.2,14.4,16.7,1.0,0.0,0,1,16.363454363454363,17.72676693138426,17.47950118950119,15.949308022078421,15.847203372203372,14.82179177278465,27.31701021476021,28.8814993864102,27.072206924998586,27.890935161189788,3.050732550732551,4.134115772951953,3.114725244725245,3.1591019424036504,2.9575091325091325,3.018549864283744,4.958731458731459,4.864712910253707,4.522381732381733,5.568400395724874,5.473413348413349,5.232438926261956,1.191100191100191,0.591292430950875,0.7989458289458289,0.536826740621807,0.8324548574548575,0.4868293013953655,0.8411138411138411,1.1727809403331222,0.8246683046683045,0.981446341977651,0.8443664443664444,0.9319070393673408,1.9430794430794431,2.1856888514067516,1.9215619515619515,1.8528663022970424,1.9393968643968644,1.7151078834931495,25.779608829608833,17.593255904076837,7.62609965581338,5.752301523227829
22200548,2023-01-01,2022-23,MIL,WAS,95,118,0,4.0,5.0,-3.8,2.2,117.0,112.8,17.0,14.8,1.0,1.0,0,0,9.401923076923078,14.375854700854703,8.910907540735128,14.671227106227107,9.715229968156466,13.401022588522588,22.723290374089515,28.88958021978022,23.852354551507347,26.78530296092796,1.9645299145299144,2.037606837606838,1.7645307565997221,2.2511355311355308,1.650266858569944,1.9759462759462758,5.3619047619047615,4.932264957264957,4.492216748768473,5.827930402930403,4.67333851871057,5.631608669108669,0.2828754578754578,0.3232905982905983,0.2384937476316787,0.6396886446886446,0.5934816317983287,0.7414072039072038,0.669047619047619,0.4709401709401709,0.6351231527093597,0.6482783882783882,0.6126026272577997,0.5985653235653235,1.0407509157509158,1.5726495726495726,1.0748938992042443,1.6635897435897438,1.128201056354414,1.55715811965812,5.186109670728546,-1.9365384615384615,3.382782605899611,6.54402388770595
22200549,2023-01-01,2022-23,DEN,BOS,123,111,1,8.0,5.0,4.5,1.5,115.4,112.2,15.1,13.4,1.0,2.0,0,0,18.866321913380737,22.575438596491228,15.622762108892141,17.29039136302294,13.685635090743451,16.146159469185786,29.382311260428594,32.24541152569573,27.016648272579385,31.207266549190887,4.167334626158156,4.773907742328795,3.6341389673278215,3.714088235140867,3.1185392295299414,3.6159068626173894,7.512281835811248,6.093653051547789,5.860270585967181,5.8382431129799555,5.239414677495174,5.386035927483296,0.5956474897651368,0.5256587414482151,0.528238696288232,0.6123183217920061,0.4717304451050581,0.647765268160005,1.0368024132730016,1.1949332791438054,1.0228911645629912,0.9472163777426935,0.9154723668655557,0.9185136481189113,2.1173238526179703,2.7079319921425182,1.8046723142698375,1.966810477336793,1.5759656672969367,1.8015087311139941,18.78883082722092,31.769631719631718,6.789848798294189,9.47763110339655
22200547,2023-01-01,2022-23,MEM,SAC,118,108,1,6.0,5.0,7.9,-3.4,108.2,120.5,14.6,13.9,0.0,1.0,1,0,16.954248366013072,18.45375375375375,15.23381757561324,16.015286307979807,13.897550682380404,15.661861397000715,27.182361514646345,30.572643223387036,26.85794390484793,29.261150054576916,4.226579520697168,4.9439367939367935,3.5758937313116888,3.473173221872912,3.250181713030011,3.5127320708590055,6.638888888888889,6.4864507364507356,5.6553981106612685,5.6927992344401,5.640759686812317,5.13873620413868,0.4961873638344227,0.3785642785642786,0.9395477759254849,0.365838257541044,0.8505240475054716,0.32679503917894015,0.9558823529411765,0.9451522951522952,0.943299992061602,0.9014567021687764,0.9662635068981817,0.8740209360178399,2.445533769063181,2.1867224367224365,1.9885078457833874,1.777048941909623,1.7742069886032734,1.7878916621176681,26.48562077199848,16.69724317417816,7.402842431089228,3.9424014586239884
22200550,2023-01-02,2022-23,NYK,PHX,102,83,1,5.0,4.0,6.5,-1.6,109.7,113.8,12.6,13.9,1.0,2.0,0,0,17.52566601689409,15.17977207977208,14.461741073551087,12.685446093867146,12.718117561292573,11.969579061962458,28.69451551818283,27.812836955815463,26.319261016110215,26.840819414399064,4.036006909776701,4.638603988603989,3.2656544045504257,3.477899235267656,2.9512637279299523,3.1015013952433717,5.311708584922107,6.067663817663817,5.72878420490744,4.978804918278603,4.9349063776527515,4.738434992874445,0.3025563004168053,0.6618233618233619,0.5816815999100979,0.5657100014994751,0.5019760459020931,0.4836201232007822,0.8124455221160399,1.0613960113960113,0.8608597744669633,0.9196836107362423,0.8495670534351131,0.8273786187029661,1.8620501117291874,1.7580484330484332,1.4909181675548813,1.4053163892637577,1.3343858292842403,1.3458937390206112,19.83610334975923,2.501777975269631,7.304206246887688,3.9046090043149926
22200558,2023-01-02,2022-23,GSW,ATL,143,141,1,5.0,4.0,-5.7,-1.7,118.9,119.8,16.9,11.4,2.0,2.0,0,0,15.540873015873018,21.497486173956762,11.804564132104456,17.13999811463047,10.895470110087047,16.76770676219206,25.984962893625188,30.34281442726664,25.39217741135432,30.202536328277755,4.373015873015873,5.957683928272163,3.511309523809524,3.9944821518350926,3.4177579365079365,3.5266517931959105,4.151190476190476,3.958479973185856,3.9806336405529956,5.181818753142283,4.604694700460829,4.984848960951902,0.5043650793650793,0.30517848164906985,0.38447388632872503,0.5978506787330315,0.4120615719406042,0.529458898944193,0.6896825396825396,1.0003770739064857,0.796874039938556,0.8567967571644042,0.7265616999487966,0.7764972976370035,2.451984126984127,2.531297134238311,1.955666282642089,1.918137254901961,1.7088885688684075,1.8015727124183007,4.897849462365592,-0.41654097536450485,6.59821233740801,6.263196120249477
22200559,2023-01-02,2022-23,POR,DET,135,106,1,5.0,3.0,2.2,-5.8,114.2,122.8,15.9,15.3,2.0,1.0,0,0,17.675584491373964,13.484330484330485,16.670215559689243,14.87108609547634,15.255094162988899,13.584879438537977,30.932273552905126,27.5658459627545,29.045605453631765,26.983440011697127,3.864536601378706,2.215099715099715,3.5998030419083045,2.2294350635814046,3.076758945179997,2.0159822111041623,3.5523215523215526,5.299145299145299,4.666528066528066,4.510444027517198,4.303303303303303,5.198874296435272,0.49919757814494664,0.4316239316239316,0.5103293576977788,0.29949968730456533,0.4722830117566959,0.37351469668542836,0.6312324470219207,0.7549857549857549,0.7787394682131524,0.7267250364811341,0.7130521209468578,0.686800778264193,2.067512856986541,1.7599715099715099,1.9594266331108436,1.750166770898478,1.7525136472504892,1.6507800013897571,1.5235984972827081,-23.699030644152597,8.668706870405584,4.177514084040063
22200557,2023-01-02,2022-23,MIN,DEN,124,111,1,3.0,8.0,-1.7,5.2,113.7,115.5,14.3,15.9,1.0,0.0,0,1,13.03968253968254,19.385116914149176,11.908658008658008,17.050443367862727,11.74012099012099,15.992036139885606,25.830192956349208,29.936338988232002,26.45725481405169,29.674254712415557,2.496031746031746,5.666922683051715,2.360308441558441,4.085053894731314,2.2276074619824615,3.9958782456094286,3.4677579365079367,6.851203277009728,5.28198051948052,5.8007504562343275,5.034129065379066,5.488125380195272,0.24305555555555558,0.5158388803550095,0.5320075757575757,0.45993067864035614,0.6185533216783217,0.47494223220029674,0.970734126984127,1.077095067417648,0.9767586580086579,1.0251744193679677,0.9763587107337107,0.9959786828066397,1.4761904761904763,2.36816009557945,1.4752976190476192,1.9086453450969578,1.4559104090354091,1.8447044542474649,-4.016681235431235,26.512858587052136,6.170634911662164,4.935038304804909
22200554,2023-01-02,2022-23,PHI,NOP,120,111,1,8.0,5.0,8.8,-0.8,108.1,118.4,13.6,17.0,1.0,1.0,0,0,22.789230384807595,13.834169884169883,20.172427119773445,15.801751930501931,18.30134692413553,13.973682164307164,32.92972088955522,28.819712033462032,30.718866507061787,26.334790892082555,5.785232383808096,3.123230373230373,4.848917208062636,3.110188223938224,4.216440015727872,2.758490186615186,7.132961297129214,4.134491634491635,5.8042212227219725,5.595694980694981,5.21973390181786,5.17233840983841,0.8570575823199511,0.5574002574002574,0.6486789938364151,0.5356901544401544,0.5766018642330487,0.5204825361075361,1.1637098117607863,1.159009009009009,1.3082258870564716,0.9779054054054054,1.1712693202948075,0.8704767267267267,2.8304875340107727,1.5197554697554698,2.3860702981842414,1.9031032818532818,2.1145180412796605,1.6785119941369941,18.821014267640955,15.262231874731874,8.25640408322998,6.738848673662958
22200560,2023-01-02,2022-23,LAC,MIA,100,110,0,6.0,7.0,5.5,2.2,110.0,107.8,15.4,12.2,1.0,1.0,0,0,15.465800788381435,21.111290322580647,14.72544538530956,17.056664303438495,13.287871154424634,16.367733073378233,28.6839251788683,32.39547726692662,27.35003487127914,31.955647010188134,2.621517298936654,4.444623655913978,2.636419151291817,4.388971995746189,2.4178492927431807,3.9865364921816533,7.154479541576316,7.221851851851852,5.374091233717719,5.793330891330892,5.190909361431433,5.370510785510786,0.782323266194234,0.4994384707287933,0.5704465912954877,0.4429597857339793,0.6045388260795731,0.4075946932398546,0.9057668089926154,1.371863799283154,0.8245127169745166,1.405535861987475,0.7912605974787638,1.2994850131946907,2.121304927756541,2.427275985663082,2.0605022548995384,2.156145811178069,1.8504185457496156,1.9720018511953994,1.0812177104621927,2.323851668045216,5.708257020478616,5.447514348813323
22200551,2023-01-02,2022-23,CHA,LAL,115,121,0,3.0,4.0,-6.6,-2.3,123.0,121.2,13.1,14.9,1.0,2.0,0,0,18.433682126696834,15.751811594202898,15.08878070458953,12.008662714097497,14.854286950794306,11.686385595081248,29.914820270415856,25.506413651264193,30.199850225346548,25.95501832049794,4.90354763700352,3.572657867494824,4.065938106011636,2.798140175042349,4.009493876221818,2.7276168125352904,4.8852438411261945,5.183747412008281,5.597812971342384,4.60115753811406,5.47545020339138,4.355131281761716,0.5213832327802916,0.3318452380952381,0.5556870825253178,0.3203192640692641,0.5161028718014012,0.3502660533910534,0.9223384866767219,0.6381987577639752,0.8914983301012713,0.6920101637492941,0.8868546690237866,0.6766751364577451,2.3554078682755155,1.8535196687370599,1.9703875781081663,1.4757481648785995,2.0056260120598357,1.4964568040654997,-27.38755117431588,-5.915473837756447,4.695711597598471,7.6658217553834485
22200556,2023-01-02,2022-23,HOU,DAL,106,111,0,2.0,7.0,-7.6,3.5,114.8,111.1,16.4,11.5,1.0,1.0,0,0,14.279558404558406,18.090718248612983,15.644163614163613,17.108485003221844,14.795136345136344,14.796753375700744,30.28324423076923,30.088268105149684,29.32055769230769,27.23835834159299,2.9578881766381766,4.975521067626331,2.9883043345543348,3.612339667602826,2.748586945461945,3.2007592468118786,4.815616096866097,4.866246813615235,5.386512515262515,5.119748088169141,5.292927096052096,4.504551978236188,0.5397970085470085,0.36864597390913173,0.5410210622710622,0.44821461137250607,0.5133508852258851,0.38938519201677096,0.806445868945869,1.118383565751987,0.7645818070818071,0.9413004097214624,0.7246515059015058,0.8320360557202663,2.2127849002849,1.8464162543109912,2.3262423687423683,1.7132551579920001,2.1302019739519737,1.554696758644127,-19.84102564102564,10.411340635024844,4.480353212192624,10.738750638039589
22200552,2023-01-02,2022-23,CLE,CHI,145,134,1,6.0,5.0,2.5,-3.8,109.8,118.7,13.9,12.6,1.0,1.0,0,0,17.578282828282827,21.21636141636142,14.349533799533798,16.59718527086948,12.888839141887921,14.784691429428273,28.227567184667187,31.071313304093565,26.73911086527143,29.90685830896686,3.207070707070707,3.9957875457875454,2.6319347319347317,3.1943146327356855,2.3355553660431707,3.2591510828352934,5.901515151515151,6.450427350427351,5.5034731934731935,5.307361673414305,4.976471563666686,4.890393987104513,0.6102693602693603,0.44648962148962146,0.43180264180264183,0.5218411413148255,0.42894122589244543,0.541349099243836,0.9831649831649832,0.9264041514041513,0.7222066822066824,0.8182109118951224,0.7115949993998775,0.9503609450977871,1.994107744107744,2.1204517704517705,1.619028749028749,1.826218430692115,1.4508166404507865,1.7348116552063921,19.264772490382246,-4.267219330377225,7.475468240460971,7.784983919656035
22200555,2023-01-02,2022-23,BKN,SAS,139,103,1,10.0,4.0,9.9,-4.1,112.9,120.7,15.0,14.5,1.0,1.0,0,0,20.55151783082818,15.718886165577343,15.33329165087786,13.615617413632119,14.152743042398216,13.01876163779688,25.948296202265162,26.760955151597678,25.12940192781356,26.011274886867795,5.250486295313881,2.5606163761801013,3.726482253378806,3.1799412542794894,3.4804018778156713,3.1154682866122183,5.972354848216916,3.38825344952796,4.49293671845396,3.7315234982882046,4.084391709822744,3.5233960186884463,0.8959917477158857,0.21105664488017428,0.5947379057723886,0.27591970121381887,0.5233926992547683,0.2529215900919755,0.9945770704391395,0.7884667755991286,0.780079575596817,0.8916514939309057,0.7472885352195697,0.8637325667815019,2.6962275272620104,1.5243282498184458,1.8582127068333967,1.5645969498910677,1.7151772556944973,1.5624514812310621,14.093356069218139,-27.930773822939134,10.096077490474533,6.014747053276131
22200553,2023-01-02,2022-23,IND,TOR,122,114,1,6.0,3.0,0.5,-3.2,113.6,114.4,13.8,11.1,1.0,2.0,0,0,15.26314633961693,16.1609623978045,16.10422926718479,18.119494105349368,14.328085792829432,16.687813715242118,28.327325184971812,33.53553327567998,26.48744204010809,31.434529363720248,4.268347338935574,2.5896374843743266,3.361008403361344,3.8779491572912628,3.52891051157305,3.45711449382115,4.915466727231434,4.75557854505223,4.656597109509592,5.210430460364671,4.292778293012379,5.479280285598009,1.0155727155727157,0.5578545052229263,0.6776363122704586,0.5217960364670892,0.591012716365733,0.5034574813696331,0.955712014535544,1.500028736870842,0.8905003794530337,1.4571005754558386,0.9175222460354228,1.2436622442524146,1.6748126277538045,1.9015690331479804,1.7414729425059412,1.9892747532221216,1.692455522263723,1.844003470822356,1.1008724066943503,-4.2296199696741485,5.670557915393936,5.0395411515954445
22200561,2023-01-03,2022-23,MIL,WAS,123,113,1,4.0,6.0,-5.6,5.7,119.1,111.1,17.0,14.6,1.0,1.0,0,0,16.20444023569024,17.36111111111111,15.180612859362862,13.536314363143632,14.004169252721084,13.58026196928636,27.160815130471384,27.47723988256549,26.819398787587943,27.01287767991569,2.828598484848485,3.7796296296296297,2.257415501165501,2.948807588075881,2.4055698282070233,2.6640063233965674,6.354377104377104,6.412962962962962,6.886087801087801,5.919051490514905,6.205886175703249,5.779209575429086,0.3926767676767677,0.7518518518518519,0.7472727272727273,0.8276693766937668,0.7040280857354029,0.7497244805781391,0.7305345117845118,0.8055555555555557,0.6108848096348096,0.7231707317073172,0.7001275852647804,0.6626422764227643,1.8625841750841754,1.9342592592592591,1.6246017871017873,1.6709891598915987,1.5814770990075868,1.6124909665763323,5.668637240131144,2.692357723577236,8.971129677001949,6.358532286759139
