game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21700390,2017-12-10,2017-18,NYK,ATL,111,107,218,4.0,1,4.0,3.0,204.4,211.3,0.6,-6.9,7.5,102.5,102.2,0.29999999999999716,101.9,109.1,-7.199999999999989,17.1,15.0,4.4,3.3,5.9,8.4,0.0,0.0,0.0,1,1,11.846743295019158,10.44547287759629,9.357735418005282,12.585802245076291,8.507989391547612,11.679526562254935,22.394432559513895,26.935568461210988,21.344259643216308,25.510082771173767,1.7871619745682714,2.240068562210123,2.8101853834987267,3.0662633595482958,2.4220680664958523,2.6910219354260487,3.3096784940862904,4.70439604759024,2.943881630613265,3.876768682685198,2.8915062971159924,3.656566494830257,0.784607696151924,0.3747731397459165,0.5039944313557507,0.2325561915398576,0.4199953594631256,0.2123153448017332,0.5987561774668221,1.3195402298850576,0.7272661288403417,1.2364534826603792,0.6554378234163342,1.0859334577725381,1.4444999722361043,1.7191974188344423,1.6039670640870043,1.7728289926112069,1.4909602077268245,1.5761229259414378,0.4634289997858214,-18.427694272521858,7.767400281421657,4.476485824550448,0.47990000000000005,0.4516,0.3597,0.36069999999999997
21700385,2017-12-10,2017-18,SAC,TOR,87,102,189,-15.0,0,4.0,8.0,207.3,216.8,-4.3,10.4,-14.7,101.5,113.6,-12.099999999999994,105.8,103.2,2.5999999999999943,15.5,14.2,5.0,5.8,8.9,8.1,1.0,1.0,0.0,0,0,9.91025641025641,16.717037037037038,10.092780532810519,13.464888888888888,10.12493615829448,12.411216931216929,21.90140904547726,26.106842407407406,22.519021426786605,24.438598831569664,1.5361305361305362,4.100246913580247,1.8734024596093561,2.802148148148148,2.2397401449125587,2.4005996472663136,3.361305361305361,5.094320987654321,3.2362734716557804,4.924259259259259,3.1730850359036267,4.853549382716049,0.22494172494172493,0.5644444444444444,0.1625512418615867,0.4716666666666667,0.18307841583703652,0.5359126984126984,0.6911421911421911,0.8474074074074074,0.7205323911470838,0.7594444444444444,0.7671103259559032,0.6983465608465608,1.4055944055944056,2.0809876543209875,1.4841362535515459,1.627925925925926,1.5820183065310502,1.5054144620811287,-26.974972179245043,18.42314814814815,2.9223331268890758,5.741004466085307,0.4753,0.5045,0.4231,0.3734
21700388,2017-12-10,2017-18,MIN,DAL,97,92,189,5.0,1,5.0,5.0,214.1,202.0,0.9,5.8,-4.8999999999999995,107.5,103.9,3.5999999999999943,106.6,98.1,8.5,11.9,12.2,3.4,3.5,8.0,6.7,3.0,1.0,2.0,0,0,17.188186813186814,8.642777777777779,16.270054945054945,11.019,14.74504578754579,11.104722222222222,34.47491758241758,26.567990416666664,31.60083131868132,25.762630902777772,4.472680097680097,1.764722222222222,3.3764652014652015,1.7988333333333333,3.013721001221001,2.382361111111111,6.426892551892553,2.9261111111111107,6.241849816849817,4.335666666666667,5.988208180708181,4.101944444444444,0.6195054945054944,0.2423611111111111,0.5859890109890109,0.23874999999999996,0.5149908424908425,0.20451388888888888,1.304945054945055,0.6655555555555556,1.1901098901098899,0.626,1.0850915750915748,0.616111111111111,2.3374542124542126,1.0915277777777777,2.0524725274725273,1.1549166666666666,1.8903937728937728,1.2902083333333334,8.965366300366298,-12.455416666666668,4.975971747512765,4.2073032292625365,0.4767,0.4643,0.35459999999999997,0.389
21700386,2017-12-10,2017-18,DET,BOS,81,91,172,-10.0,0,4.0,7.0,206.6,210.4,-2.4,4.8,-7.199999999999999,102.1,107.6,-5.5,104.5,102.8,1.7000000000000028,14.9,13.6,2.8,5.0,7.8,7.3,1.0,1.0,0.0,0,0,16.35673234811166,16.854679802955665,13.000706075533662,13.976248741988453,11.973921729611385,13.19859808958808,27.065501472359056,27.90311549075693,25.69305122696588,28.042615399385568,2.4823481116584563,3.7598522167487682,2.6160755336617405,2.7264489644578633,2.346729611384784,3.0708913784275294,7.745073891625616,5.586617405582923,5.400377668308703,5.435841411091689,4.966981390257253,5.18504025636951,0.5094417077175698,0.5525451559934318,0.3803316912972085,0.6132475237035859,0.35694307608100706,0.5800051203277009,1.1954022988505748,1.0176518883415435,0.9279080459770114,0.8839244663382594,0.8599233716475094,0.9435002736726874,2.131773399014778,1.9322660098522169,1.707064039408867,1.5911875629005774,1.5358866995073892,1.693805727704504,5.083267651888342,38.6959876052757,5.066682767284411,5.803394980348273,0.4585,0.4867,0.3698,0.396
21700387,2017-12-10,2017-18,IND,DEN,126,116,242,10.0,1,7.0,5.0,212.8,213.9,3.6,-4.5,8.1,108.2,104.7,3.5,104.6,109.2,-4.6000000000000085,14.1,14.6,4.9,5.0,9.2,7.4,1.0,1.0,0.0,0,0,16.457829526795045,13.051208370173889,14.391939095387372,12.113692055071365,13.28772702393392,11.011410045892804,29.10094939543215,26.66156864974106,28.178680051749012,24.390713773774113,2.488095238095238,2.68007662835249,2.327339901477832,2.177826196791714,2.461672140120416,1.936067285205216,6.104791759964173,4.041114058355437,5.228392297357814,3.9147783251231525,4.773660247798179,3.785042543663233,1.2361546499477534,0.4333922782198644,0.7761755485893416,0.4028925097890615,0.6857018460466735,0.40392557633936943,1.323219883564711,1.2399056881815502,1.0422077922077924,0.9780093469748643,1.0573953823953826,0.8528865770245081,2.127519032691447,1.6097111700559976,1.7661665920286609,1.4900025262094228,1.6718054933572173,1.3628808930533067,10.404060307508585,1.8871200638442016,5.379796289743817,4.403424077586789,0.48360000000000003,0.445,0.3901,0.35839999999999994
21700389,2017-12-10,2017-18,NOP,PHI,131,124,255,7.0,1,5.0,5.0,221.4,209.7,0.8,1.3,-0.5,111.1,105.5,5.599999999999994,110.3,104.2,6.099999999999994,15.6,16.8,4.2,5.3,6.3,8.2,1.0,0.0,1.0,0,1,17.281196581196582,14.789697743720732,16.719194139194137,12.53505053029041,14.804884004884004,11.170234416267649,31.09901514041514,28.094682765098934,29.689947802197803,25.97903050937732,3.2538461538461534,4.0936568752660705,4.317069597069597,3.2572810816813815,3.7031135531135533,2.932349619349869,5.647008547008547,5.96892294593444,6.4767765567765565,5.387150869009939,6.036202686202686,5.405959057508283,0.7512820512820512,0.436355896126011,0.8060073260073259,0.35637875506691097,0.7161172161172161,0.43159768050447705,1.0606837606837607,1.1102596849723285,1.1078388278388278,0.8955036370703537,1.0176434676434676,0.848817133456064,2.054700854700855,2.1600681140911027,2.487106227106227,1.9188669554111832,2.1225885225885226,1.7593122064323963,-5.166300366300366,0.10163774950131721,8.460469395277162,4.616490203660478,0.48550000000000004,0.44960000000000006,0.3798,0.31639999999999996
21700391,2017-12-11,2017-18,CHI,BOS,108,85,193,23.0,1,2.0,7.0,209.1,206.4,-10.7,5.0,-15.7,99.2,105.7,-6.5,109.9,100.7,9.200000000000003,13.0,13.3,4.2,5.0,6.5,6.9,1.0,0.0,1.0,0,1,8.920557441992077,12.107830459770115,10.695667798528579,11.933864942528736,11.079723165440484,10.539090350658006,25.14679689209583,28.598005292145594,25.740269811513553,25.606079289348383,1.768180531975099,3.7487547892720308,2.472574985851726,2.9150862068965515,2.3991888322957933,2.632137056471764,4.406338426711941,5.770210727969349,4.462136389360498,5.4687931034482755,4.557156668553103,4.709501499250375,0.4487125070741369,0.7511494252873563,0.4542275042444821,0.5231896551724138,0.5236842105263158,0.43599137931034476,0.5870118845500848,0.906441570881226,1.0155404640633843,0.9692816091954024,0.8839181286549708,0.8729520656338497,0.9285512167515563,1.8510775862068964,1.4337973967176005,1.5618965517241379,1.4905300886625164,1.3595514742628685,-19.278947368421054,33.6120096201899,2.7400045418168912,4.018374716094738,0.43870000000000003,0.4833,0.3422,0.3966
21700395,2017-12-11,2017-18,GSW,POR,111,104,215,7.0,1,8.0,5.0,219.8,209.7,12.4,-2.3,14.7,116.1,103.7,12.399999999999991,103.7,106.0,-2.299999999999997,15.5,14.5,8.2,6.1,9.2,5.0,2.0,1.0,1.0,0,0,17.165,17.45210727969349,12.306692307692307,13.05557809330629,11.014836182336182,11.997927980981046,23.29525846153846,26.832099774622492,21.962242133586575,25.736839417920176,3.5444444444444443,3.696934865900383,2.567051282051282,2.5616903313049355,2.4540242165242163,2.3605483943670165,4.689444444444445,4.2233716475095795,4.178410256410257,4.371670047329277,3.796823361823362,4.003273426537839,1.0394444444444444,0.4157088122605364,0.9473846153846154,0.48079783637592977,0.8388698955365621,0.4544283045068232,0.7366666666666667,0.9455938697318008,0.6362307692307693,0.7101014198782962,0.5980935422602089,0.6347619359200856,1.9783333333333333,2.177777777777778,1.4581538461538461,1.6933333333333334,1.3632763532763532,1.5132616487455197,30.08542735042735,22.389236406464697,9.201378807324973,8.282653628638291,0.5069,0.45280000000000004,0.389,0.3711
21700392,2017-12-11,2017-18,HOU,NOP,130,123,253,7.0,1,9.0,5.0,222.9,224.8,15.3,0.8,14.5,119.1,112.8,6.299999999999997,103.8,112.0,-8.200000000000003,14.9,15.2,4.7,4.8,9.6,6.6,1.0,0.0,1.0,0,1,20.309493401447423,11.873118279569892,17.483308772963944,13.594838709677418,15.580918230343515,12.193229788928713,30.701174313128337,28.6724229390681,30.021016908449862,26.540054095313952,4.509152830991911,4.95268817204301,4.832282149523529,4.139354838709677,4.182074205062711,3.696375945838311,3.9940400170285226,3.3928315412186376,5.355044699872286,4.687311827956989,5.422307364836101,4.146833930704898,0.34610472541507026,0.2817204301075269,0.5710580607132332,0.5174193548387096,0.5276058551920622,0.43735563520509757,1.3384418901660282,1.0767025089605735,1.385558502799882,1.0137634408602152,1.3615286373907063,0.9312226204699323,2.5312899106002553,1.8888888888888886,2.272089596227527,2.172043010752688,2.094557422143629,1.9334926324173634,57.05874840357599,-8.443010752688172,8.107602868320447,7.479178522623922,0.48080000000000006,0.4917000000000001,0.4083,0.4143
21700396,2017-12-11,2017-18,LAC,TOR,96,91,187,5.0,1,4.0,8.0,211.3,211.6,-7.3,11.0,-18.3,102.0,111.3,-9.299999999999997,109.3,100.3,9.0,15.3,13.4,4.7,5.4,7.5,8.1,1.0,0.0,1.0,0,1,14.648095238095237,16.84157509157509,10.354513708513709,13.514791208791209,9.68431697931698,12.434945054945056,23.983887168510503,26.23451794871795,23.641618936721716,24.67817963980464,3.031904761904762,4.144688644688645,2.019479557479557,2.815428571428572,2.5440107423440756,2.846190476190477,6.156190476190477,5.137362637362638,4.362064454064455,4.963032967032968,3.829498156164824,4.415622710622711,0.4357142857142857,0.5558608058608059,0.35873496873496874,0.46120879120879116,0.382279140612474,0.42005494505494506,1.0319047619047619,0.8287545787545788,0.8103886483886484,0.7464835164835165,0.7864349847683182,0.7768315018315018,2.151904761904762,2.041208791208791,1.5466984126984127,1.6207252747252745,1.650026455026455,1.5351282051282051,-4.372227032227033,24.380000000000003,6.0715131391295305,5.807288241113277,0.46399999999999997,0.4901,0.3577,0.356
21700393,2017-12-11,2017-18,MEM,MIA,82,107,189,-25.0,0,1.0,5.0,197.1,205.7,-7.1,-6.3,-0.7999999999999998,95.0,99.7,-4.700000000000003,102.1,106.0,-3.9000000000000057,15.7,14.8,4.4,4.4,7.0,7.0,1.0,1.0,0.0,0,0,14.992337164750957,9.889605734767025,11.86106896551724,11.36709677419355,11.100890804597702,11.811866359447007,24.844577215836527,26.62025937873357,24.73050879097488,27.063718133071628,3.1685823754789273,2.2125448028673835,2.66748275862069,2.5512305854241335,2.395124521072797,2.727215964043921,6.265006385696041,3.1813620071684583,4.692337164750958,3.2517801672640383,4.504725415070243,3.1324358536724124,0.7062579821200511,0.4774193548387096,0.5550881226053639,0.4745997610513739,0.4903512132822477,0.43121408659043065,0.6353767560664112,0.6720430107526881,0.6488927203065133,0.8217443249701313,0.6351883780332056,0.8038345565227285,2.021072796934866,1.2741935483870968,1.6123103448275864,1.6230346475507766,1.4935919540229887,1.798957444387552,-8.680229885057472,-11.566555726233148,5.2224066835041265,3.070137621757205,0.4551,0.4569,0.3776,0.379
21700394,2017-12-11,2017-18,OKC,CHA,103,116,219,-13.0,0,5.0,3.0,201.1,213.3,-1.1,-4.1,2.9999999999999996,100.0,104.6,-4.599999999999994,101.1,108.7,-7.6000000000000085,15.6,13.6,4.2,4.8,10.1,6.8,1.0,1.0,0.0,0,0,20.05467372134039,14.910934744268076,15.551393976393976,13.759894179894179,14.233304504137836,12.266578483245148,29.917712827296157,28.12019726631393,28.586506721159495,26.404868092298646,4.667989417989418,3.18342151675485,3.037973137973138,2.35005291005291,2.674501424501424,2.202821869488536,6.9982363315696645,4.371693121693122,6.1617623117623115,5.856349206349206,5.759801926468593,5.246957671957672,0.4598765432098766,0.4977954144620811,0.5310541310541311,0.6386772486772486,0.5794498711165379,0.5322310405643739,1.6953262786596117,0.763668430335097,1.3806573056573055,0.7382010582010582,1.2636429928096595,0.7262786596119929,2.974426807760141,1.2998236331569666,2.2378612128612128,1.6598941798941798,2.0017891059557726,1.4721340388007054,15.038512413512414,2.2500000000000004,7.003469206774191,5.692017461574014,0.42749999999999994,0.4265,0.30779999999999996,0.31999999999999995
21700399,2017-12-12,2017-18,NYK,LAL,113,109,222,4.0,1,4.0,4.0,207.0,221.6,-1.2,-2.6,1.4000000000000001,102.9,109.5,-6.599999999999994,104.1,112.1,-8.0,16.1,16.6,4.3,5.5,5.7,8.9,1.0,2.0,-1.0,0,0,14.951075268817206,12.294113932044965,12.811385902031066,13.110951117847668,11.727879056290256,12.267897861364284,25.900477937076857,29.973240749863162,25.693836978215387,28.5994257710848,1.567204301075269,4.036851079954528,1.8477299880525688,3.1131451307313376,2.4363267141817384,2.7960419949076933,4.229390681003585,5.596532777567259,4.838560334528077,5.912632310218517,4.526386485669949,5.90964973219964,0.8267025089605734,0.6456359732221801,0.6025029868578256,0.5816344574965264,0.5078329488183029,0.5724146794927194,0.6773297491039427,1.29518757104964,0.7925089605734768,0.99274472653783,0.7466310303629548,1.081673237027139,1.3721326164874552,2.260325881015536,1.5788351254480286,2.222632310218517,1.597305133275656,2.0364041181645534,-2.525952704651259,-14.06214342221602,6.89988911052189,3.380913919266279,0.48549999999999993,0.4671,0.35090000000000005,0.35860000000000003
21700401,2017-12-12,2017-18,MIN,PHI,112,118,230,-6.0,0,6.0,4.0,211.0,215.9,3.0,-1.5,4.5,107.0,107.2,-0.20000000000000284,104.0,108.7,-4.700000000000003,12.6,16.5,3.0,5.0,7.9,7.6,1.0,1.0,0.0,0,0,18.925925925925924,17.146549344375433,16.22314176245211,14.902215320910972,15.030779054916986,13.48902558793863,34.56214632609621,27.397057936507935,31.74065833688094,26.607249135124135,2.7650063856960405,4.105175983436853,3.3613486590038315,3.2416770186335406,3.1402043422733077,3.560371874502309,6.803320561941252,8.719392684610076,6.269578544061303,6.524492753623188,5.4200510855683275,5.969128576737273,0.6611323967645807,1.0200138026224983,0.5790242656449552,0.7477225672877846,0.4940144742443593,0.6487431650475128,1.214133673903789,1.063423050379572,1.1819974457215836,0.8309109730848862,1.0769518944231586,0.8783232468015078,2.0549169859514684,2.9538992408557623,2.0917088122605363,2.1794824016563146,1.9499872286079183,2.1239276424059033,8.923627075351213,2.502986144290492,4.493739321026893,6.33959778818118,0.4856000000000001,0.4436,0.3692,0.3207
21700398,2017-12-12,2017-18,DET,DEN,84,103,187,-19.0,0,3.0,5.0,204.1,214.5,-3.7,-3.7,0.0,100.2,105.4,-5.200000000000003,103.9,109.1,-5.199999999999989,14.0,14.8,3.0,4.7,7.5,7.3,1.0,1.0,0.0,0,0,15.83831417624521,15.013920817369092,14.719896180941788,11.544584374479427,12.790389674594346,11.03382031206619,29.11493817822271,24.2945391878135,26.87232943423321,25.124293767622362,3.477394636015326,2.765091528309919,3.376759362254357,2.184852018435227,3.0044423256881547,2.200710015362689,7.879310344827587,3.443550446998723,5.661512791991102,3.722941862402132,4.967927326659251,3.87578488533511,0.4459770114942529,0.39157088122605366,0.37348164627363734,0.4998700649675163,0.335044229037555,0.4765583874729302,0.9701149425287356,1.2680715197956578,0.9676084538375974,0.9330168249208729,0.9253879972456169,0.8908473541007274,2.046743295019157,1.7902085994040018,1.9762106043752314,1.5106468987728359,1.6825564560269786,1.4988724156440298,-0.2851157370623445,1.729989449719585,5.482374911193484,4.499235258251235,0.44480000000000003,0.4474,0.3681,0.357
21700403,2017-12-12,2017-18,SAC,PHX,99,92,191,7.0,1,4.0,2.0,207.0,218.9,-4.6,-7.7,3.1000000000000005,101.2,105.6,-4.3999999999999915,105.8,113.3,-7.5,16.5,16.3,5.2,4.4,8.7,7.1,1.0,2.0,-1.0,0,0,9.207109408258834,12.147537878787878,10.277969348659003,10.05064393939394,10.542752234993614,9.527051767676767,23.34187080427023,23.518367613636364,23.35995715170667,22.99183833122896,2.193159118446475,2.137689393939394,2.3233028784752925,1.5386742424242423,2.230530176507188,1.4791982323232322,3.61841372760913,3.7964015151515156,3.94790008841733,4.299810606060607,3.9176945181255527,4.381155303030304,0.4630448308609228,0.35517676767676765,0.32227134296099813,0.3214393939393939,0.29078167468972066,0.45978535353535355,0.8567639257294429,0.9542929292929293,0.7520213184006288,0.696060606060606,0.8155733208894128,0.6760101010101011,1.4575105609588368,1.8885732323232325,1.5393211513901168,1.491477272727273,1.5661009594917639,1.4499684343434345,-26.785226937813142,-17.550378787878785,2.4186262146763,4.58664715604738,0.48500000000000004,0.4551,0.41950000000000004,0.3309
21700397,2017-12-12,2017-18,CLE,ATL,123,114,237,9.0,1,9.0,3.0,211.2,212.2,8.2,-6.2,14.399999999999999,109.7,103.0,6.700000000000003,101.5,109.2,-7.700000000000003,13.8,15.2,3.9,3.6,7.6,8.2,2.0,1.0,1.0,0,0,16.540997358463624,9.418484383000512,13.221372608626563,11.219662058371735,12.736560507188804,10.552099334357399,27.031757642492117,24.32652096774193,26.081933452076765,23.34980913978494,4.126186906546726,2.2257040450588836,3.1273250471538425,2.7654224270353303,2.8717292059615356,2.43547107014849,6.496894409937887,3.9747567844342035,5.078781807253055,3.88342549923195,4.841693172710879,3.6647593445980537,0.5073891625615764,0.34224270353302605,0.3366915620530748,0.26534562211981566,0.3274513017108957,0.23897849462365592,0.9170593274791176,1.0283666154633897,0.8728162416487608,1.0555913978494624,0.8575552013739673,0.9332309267793139,2.379185407296352,1.6978494623655915,1.7952531798616822,1.6501382488479266,1.6783359832180684,1.4703533026113673,2.6323846285382655,-15.994700460829495,8.78719458138238,5.304267424254543,0.4883,0.4523,0.3833,0.35219999999999996
21700400,2017-12-12,2017-18,BKN,WAS,103,98,201,5.0,1,4.0,5.0,212.9,208.1,-1.7,-0.5,-1.2,105.6,103.8,1.7999999999999972,107.3,104.3,3.0,16.1,11.8,4.6,3.9,4.7,7.7,2.0,2.0,0.0,0,0,11.765432098765432,15.88100358422939,12.368945868945868,12.16780810587262,11.961775878442545,11.116030564417661,26.533260480260473,23.464952440033084,25.959579206801425,22.593783118016987,3.5945767195767195,2.008960573476702,2.9125864875864873,1.3483043837882547,2.6370319495319494,1.663269526172752,3.499559082892416,5.2340501792114695,4.571245421245421,3.8059387923904056,4.266161307827974,3.58431407302375,0.3381834215167549,0.4562724014336918,0.43026048026048025,0.3814557485525228,0.40176027676027676,0.31787979046043563,0.9003527336860669,1.1888888888888889,0.9177045177045177,0.8408767576509512,0.8573463573463572,0.7880322186773799,1.4715608465608465,1.417562724014337,1.4943325193325194,1.0331679073614557,1.4057709266042602,1.0197034148647053,-3.233770858770859,10.269018078695499,1.3213375035033699,6.3438258253276025,0.4497,0.4572,0.3572,0.35819999999999996
21700402,2017-12-12,2017-18,DAL,SAS,95,89,184,6.0,1,4.0,8.0,201.9,198.5,2.1,5.3,-3.1999999999999997,102.0,101.9,0.09999999999999432,99.9,96.6,3.3000000000000114,11.6,13.6,3.8,5.9,6.6,7.2,1.0,2.0,-1.0,0,0,13.023786249592701,13.91396423376401,11.12196405744793,12.208808647785288,11.214539940346391,11.618451650932185,26.778542885429978,25.430197410227883,25.93901871276871,24.170997841856572,2.336917562724014,2.208037420495707,1.8363937138130688,2.408478366275919,2.4066721808657294,2.812620860785488,4.232974910394265,5.210048201705599,4.333085194375517,4.284523544679273,4.0893989523021785,3.9871029538993947,0.1378299120234604,0.5913550668834318,0.24473268666817055,0.613307663785973,0.20932024964283028,0.538867497599422,0.758553274682307,0.7474829582727246,0.6251071509136026,0.7904252588346026,0.612320475223701,0.68646549347328,1.4551971326164876,1.6888565642736946,1.1485525227460713,1.5769698525427114,1.279707747449683,1.5641415437855928,-12.376193698774346,15.950132625994696,4.102219739743779,5.224759775149016,0.4619000000000001,0.4646,0.3745,0.35839999999999994
