game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20600787,2007-02-14,2006-07,GSW,NYK,120,101,19.0,1,4.0,5.0,-5.3,0.2,-5.5,105.9,100.2,5.700000000000003,111.2,100.0,11.200000000000003,16.5,17.1,6.7,2.6,8.8,6.8,1.0,0.0,1.0,0,1,16.06593314093314,13.214346530438483,13.471973677663332,10.72125497708662,11.603837713842248,11.294498195191231,29.364319741890718,26.33435970876218,26.064294229353376,27.86960035253991,2.8491221741221744,3.4614729672200943,2.1170595113698565,2.3558053489595077,1.82561976824681,2.8470996955614942,4.0255371172037835,5.727117922520222,4.945667097908477,5.250241341747427,4.524898020186889,4.806748737170475,0.3740860990860991,0.24563644103873986,0.6944516594516594,0.43071519795657726,0.7541483127009442,0.3916674268685763,1.1597202180535513,0.9103873988931461,1.0006597170390275,0.787408909924123,0.8645848519184877,0.8109359963653406,2.696805355138688,2.1108982545764157,2.121186661359075,1.6859016978438888,1.8246730949922119,1.8334895101080024,-6.903469423297009,-2.115581098339719,5.621721049470253,4.608963936228296,0.4513,0.477,0.3249,0.3134
20600779,2007-02-14,2006-07,IND,MEM,114,104,10.0,1,6.0,3.0,2.7,-4.6,7.3,98.8,105.5,-6.700000000000003,96.1,110.1,-14.0,16.3,15.7,5.5,6.5,8.3,5.3,2.0,0.0,2.0,0,1,14.690446353980187,15.905847953216375,10.961394249169722,13.36849891777137,9.932740821676523,13.193193542587252,27.31912288829627,28.82145984747376,24.928299288005178,28.26156839141332,2.325799618092851,2.792105263157895,1.772819672333543,2.6631228346783393,1.7872912474124554,2.3887134733430604,6.513247404224848,6.13625730994152,5.888244009037371,5.178482805357896,5.158331995835236,5.079291226687135,1.2910997732426306,1.1769005847953216,0.9019176636171711,0.7953796098444771,0.7720658892716191,0.7405941193148421,0.8573367943668696,0.7368421052631579,0.7968322900848179,0.731186855589901,0.8131497154215589,0.6898779352138064,2.03936925647452,2.2912280701754386,1.6543276294183737,1.8565657739144865,1.5043373520006915,1.8776937004842942,2.1566138252034026,-15.183746862228492,5.772646735651741,5.1793632892879575,0.4469,0.47030000000000005,0.34249999999999997,0.4213
20600786,2007-02-14,2006-07,LAC,ATL,93,96,-3.0,0,4.0,5.0,-4.1,-1.9,-2.1999999999999997,91.6,95.9,-4.300000000000011,95.7,97.8,-2.0999999999999943,14.9,15.8,5.2,5.5,7.6,6.7,1.0,1.0,0.0,0,0,11.097800249395993,16.22022792022792,11.457749917079457,14.898741575884433,12.009663392438009,13.435225823040946,29.50472991052326,33.74822022822856,29.166927703213826,32.46807568038654,1.7573649754500817,2.73511396011396,3.1298523890755456,2.5247047397047395,2.9287231447424418,2.8833323811264986,5.37457135063518,4.894539411206078,4.527575791353624,5.7808794908794905,4.753749056897251,5.136027026713301,0.7286162419141142,0.44423076923076926,0.5575925781294411,0.8594883687740831,0.49030150741555983,0.7309461896646771,0.7228587015821059,0.9816001899335234,0.7863579270803418,1.078756032327461,0.7738880161566951,1.2175908112532763,1.7314122048164602,2.1620132953466284,1.8285301981541466,2.342699628413914,1.9308264471797376,2.295386945246889,-3.114400184179996,-7.585776043128985,2.380302740096881,6.106385585561086,0.41669999999999996,0.44460000000000005,0.36340000000000006,0.3442
20600783,2007-02-14,2006-07,MIN,DEN,99,94,5.0,1,4.0,4.0,0.5,-0.4,0.9,100.0,104.9,-4.900000000000006,99.5,105.3,-5.799999999999997,15.2,15.5,4.2,5.5,5.5,6.3,2.0,1.0,1.0,0,0,15.18452380952381,15.73141186299081,13.524749373433584,12.768474858742982,11.865862573099415,13.256337744604659,31.544614035087715,26.47344537976762,27.503011695906427,26.553257623236306,3.8035714285714284,3.752297410192147,2.8961779448621554,2.584575794406976,2.5087197159565577,2.421929104034799,6.214285714285715,6.601503759398497,5.511027568922306,5.783033821166891,4.663951545530493,5.21774557561009,0.8154761904761904,1.2201336675020886,0.7384085213032582,0.9331000883135939,0.6391499582289056,0.7956993489569805,0.8928571428571428,0.9532163742690059,0.7602756892230577,0.7895738837148967,0.6811821219715957,0.7920362074435733,2.101190476190476,2.1938178780284043,2.0291353383458643,1.9059898599124019,1.8338032581453634,1.8636872021009145,2.43515037593985,8.040362251881618,6.515580114812286,8.88193254184677,0.479,0.46609999999999996,0.41200000000000003,0.29969999999999997
20600782,2007-02-14,2006-07,NOK,SAC,110,93,17.0,1,7.0,5.0,4.7,1.6,3.1,99.2,101.1,-1.8999999999999915,94.5,99.5,-5.0,12.6,12.9,5.5,2.8,6.7,9.0,0.0,0.0,0.0,1,1,12.88374399069661,10.27251572327044,13.050616764788336,12.375630646083476,11.676238608338105,11.699817991233084,32.09342337683913,26.029059981641932,29.25483952900845,26.2291747226471,3.6830306617242417,1.4471407837445573,3.072781359997508,1.5424258843881486,2.6294917130414013,1.7790655954806898,6.820608665856773,3.9382970488630864,6.316439273588138,4.217793044132667,5.886887800453883,4.134324392123134,0.6688367649960024,0.45352201257861635,0.558709466405009,0.39386404929801155,0.5271854249027248,0.4162703555470851,1.1041699114309151,1.0041848089017902,0.9736130579696601,0.9831842860144746,0.9055471135254414,0.973408288659861,2.418309815282061,1.3719787131107886,2.069504407687755,1.4504599551392006,1.8260362817687816,1.4728675726788936,-7.2954813243784615,0.49814340795472845,4.768884323406083,6.285915662287941,0.43739999999999996,0.4524,0.3718,0.4312
20600778,2007-02-14,2006-07,ORL,POR,103,91,12.0,1,3.0,4.0,-0.7,-3.6,2.9000000000000004,96.9,97.7,-0.7999999999999972,97.6,101.3,-3.700000000000003,15.1,16.6,4.0,4.8,5.8,7.4,3.0,0.0,3.0,0,1,12.382907021128972,17.134006167647883,10.39993652036969,13.180748528174936,10.17455027491125,12.458594787971867,25.31540997580616,30.53345495280815,24.925817836981324,29.27373057661549,1.959627401235388,3.5902719372021306,2.0719302868950793,2.5516344266890947,1.976608572412566,2.260419993255405,6.758719734785937,5.497617045135968,4.8411292767689975,5.053282870759742,4.296179159212261,4.787156015488191,1.1796331795952195,0.17325483599663583,0.7157927282699522,0.302228763666947,0.620303464034484,0.45837904218622394,0.7718981912046615,1.0186431174656574,0.6791645557484378,0.8581973647322678,0.6770815742348093,0.8818311372768899,2.339801300341851,2.557471264367816,1.9224705237948545,2.102183908045977,1.8004714682417438,1.9366025320673,5.074129721165518,-17.239267561341283,4.046705271088667,6.506970218687679,0.4856,0.4345,0.3473,0.4086
20600776,2007-02-14,2006-07,PHI,WAS,85,92,-7.0,0,5.0,5.0,-0.8,-5.9,5.1000000000000005,96.3,101.3,-5.0,97.1,107.2,-10.100000000000009,15.1,13.1,5.4,3.7,5.3,7.5,2.0,2.0,0.0,0,0,13.554696927503946,18.68452380952381,10.811173134857345,13.275,11.409310945714454,12.196428571428571,28.33156845776056,27.253615384615387,28.73691310873986,26.61218940781441,4.661654135338345,3.9821428571428577,2.9411483253588515,3.0710622710622713,2.702472089314194,2.666361416361416,6.199120486401188,4.708333333333333,5.072719045087466,3.7647435897435897,4.851508295148647,4.271214896214897,0.8685022742040287,0.18452380952380953,0.6711446545657072,0.22445054945054946,0.5926205454714227,0.383470695970696,1.328912559175717,1.5476190476190477,1.010074808232703,1.1121794871794872,0.9659714311030099,1.0071733821733821,2.6056344565116496,2.4404761904761902,1.908835219361535,1.842399267399267,1.854332379770976,1.761523199023199,-10.85426887926888,4.872710622710623,4.320236752347769,9.253653442874135,0.45810000000000006,0.4399,0.3357,0.2881
20600775,2007-02-14,2006-07,TOR,NJN,120,109,11.0,1,8.0,5.0,3.3,-4.4,7.7,102.7,95.4,7.299999999999997,99.4,99.8,-0.3999999999999915,11.9,12.7,3.6,2.9,6.1,7.3,0.0,0.0,0.0,1,1,15.116890059953413,13.38565032664809,12.862861308699319,10.86788142405903,13.028078868360545,10.306567853382525,28.996985219790325,23.642057135653065,29.14732564612157,22.367094396669952,1.6916081589010903,2.835878371175781,1.5495103498861087,2.0583691279686263,2.572508624905091,1.908290062780873,6.010495938551845,3.606872553946426,5.326297563131107,3.7385094972801367,4.983720191498144,3.352266686329939,0.5006519047073521,0.2682740189136096,0.5149365973698659,0.29675388503237626,0.4395304978082215,0.2560668340182083,0.7557894047755429,0.6420614616169461,0.7734736428653257,0.5980088067947291,0.8633113690544381,0.5685161109254321,1.5183788030047625,1.7720544565763625,1.4201181908937666,1.4773379371037123,1.7146818257448055,1.3012903861829181,3.6207136459599507,-4.2310244310808995,5.013977419381622,6.79782379902944,0.4924999999999999,0.4558,0.40920000000000006,0.3666
20600784,2007-02-14,2006-07,UTA,CLE,99,98,1.0,1,7.0,6.0,4.6,7.2,-2.6000000000000005,106.1,100.8,5.299999999999997,101.5,93.6,7.900000000000006,14.1,13.1,4.7,3.5,7.1,8.6,1.0,2.0,-1.0,0,0,13.518605104227547,15.276719576719577,11.130103404630812,12.427891584306678,10.922884912664044,11.472855390023007,26.439311543359644,29.845098996705598,26.455301548187546,27.61815097270686,3.756672511202026,3.3149911816578483,3.1707327516106605,2.9935095337925524,3.1800131420654876,2.7116455417263516,5.266997857003702,5.468783068783068,4.501959248203056,5.418466606768493,4.044085537024559,4.8525981412993255,0.5910773426845899,0.491710758377425,0.7876877072377877,0.4353903364280723,0.6689850390503577,0.4170888462481998,0.7882330021429963,1.1964726631393299,0.7406911571472913,1.0267784765897974,0.7901986057988433,0.9564239242899474,1.857101110461718,2.0824514991181657,1.7672435615628046,1.8324897673954275,1.7274199491010795,1.748005038720996,8.770347213135253,7.942606986727215,4.807367144944364,7.550390464174292,0.48679999999999995,0.45109999999999995,0.3476,0.38720000000000004
20600789,2007-02-15,2006-07,LAL,CLE,108,114,-6.0,0,3.0,6.0,-1.1,7.4,-8.5,95.7,99.1,-3.3999999999999915,96.8,91.7,5.099999999999994,14.3,13.0,3.2,3.7,7.6,8.7,1.0,0.0,1.0,0,1,18.899149659863944,15.415038254397523,13.874183673469386,12.50691768948062,12.706050497121923,11.528492013961122,28.71161207482993,29.970210701215052,27.020088053811264,27.725188210608504,4.1671768707483,3.2955689619305173,2.930408163265306,2.982214671505289,2.637519623233909,2.6973001050422862,5.769897959183673,5.541305503548067,4.997142857142856,5.480923653006033,4.72518315018315,4.896981832050482,0.3920068027210884,0.5124008968402561,0.560204081632653,0.4452573022367073,0.5277341705913134,0.4240780548942258,1.2164965986394558,1.1983866121165894,0.8737755102040816,1.0260495111296026,0.8082744636316065,0.957313986547396,2.945918367346939,2.055354459931119,2.179795918367347,1.8238559508124728,2.04085557299843,1.7547284438588786,1.0697409733124017,7.358787339450955,8.863142701350483,7.583744759511951,0.43150000000000005,0.45549999999999996,0.3359,0.3859
20600788,2007-02-15,2006-07,HOU,DAL,77,80,-3.0,0,8.0,9.0,9.4,8.9,0.5,97.0,102.6,-5.599999999999994,87.6,93.7,-6.1000000000000085,12.8,10.7,4.0,4.8,8.3,7.7,1.0,1.0,0.0,0,0,15.423770839249189,19.475038365514553,11.85861980202446,14.76732495072379,11.107183168353716,13.562276965109332,29.8919787026056,28.74144501735387,28.391565585504665,28.174331753144685,4.376767040754596,3.416166197118578,2.980526455389577,2.697078512122152,2.675438712824647,2.3370715996079663,4.282302636723171,6.316896859754003,5.094871778112334,4.638778241985629,4.929059815093612,5.152685572025061,0.4615582470132638,0.5938134176229415,0.5222508523473918,0.4091851731594961,0.5268757102894931,0.5354320887440246,1.3317777201624752,0.9675714056666438,0.9557115122717772,0.8653674393794896,0.921426260226481,0.7581765698532784,1.9725524813676227,1.8005657481847959,1.5992177633303777,1.4827044469400459,1.6576814694419815,1.4763277798574457,23.577047766071544,30.602388827311405,6.566321296971946,7.330372102569424,0.46180000000000004,0.47050000000000003,0.39990000000000003,0.39680000000000004
20600791,2007-02-20,2006-07,CHA,NOK,104,100,4.0,1,4.0,7.0,-6.0,5.3,-11.3,95.2,100.8,-5.599999999999994,101.2,95.5,5.700000000000003,16.9,12.7,4.9,5.1,8.0,6.7,5.0,5.0,0.0,0,0,14.683486912998378,12.62322620881943,12.62173056587812,13.376234575866368,12.373878035667666,12.935150434843594,31.646412161495313,33.3603320768004,30.30596312603242,31.69327973367,3.4564468211527033,1.506398121652359,2.9374839119006615,3.275431648032466,2.669057106071064,3.107904751738767,6.860892071260966,8.159674224081003,5.189981570440195,6.683653467125121,4.744856436905291,6.105747258640304,1.2221859673504738,0.892948859050554,0.7902607329526571,0.5681174270887889,0.6841916364349067,0.4869447027541709,1.4208002255858687,0.6457076821483602,1.0903332426961538,0.9598384023924643,1.046431548400641,0.9440094794711977,2.3242454454817367,1.990967789272874,1.9903664763285902,2.090147176026779,1.8092797559148508,1.9760235475898833,-18.887067004115856,-0.1998215184071408,3.2779562164068556,3.327748857536149,0.4394,0.44799999999999995,0.3769,0.373
20600795,2007-02-20,2006-07,CHI,ATL,106,81,25.0,1,4.0,6.0,-2.0,-0.1,-1.9,99.8,96.6,3.200000000000003,101.8,96.7,5.099999999999994,16.9,15.5,5.6,5.9,6.9,6.7,5.0,5.0,0.0,0,0,10.328577385407801,17.128333333333334,9.679719225681882,14.93344599303136,8.999124995760543,13.468347851335656,27.454892929715975,33.82258256942245,26.07768321066075,32.53007277610601,2.723059597171382,3.1137878787878788,3.0201895175379443,2.5211472917326576,2.596952803076492,2.886670362158167,6.359103974625831,5.878636363636363,4.782607104462591,5.790770668356034,4.773967458847031,5.154213652201457,0.83061955492667,1.117878787878788,0.5730349228734292,0.8744729173265758,0.5993239741893961,0.7477750501530989,1.0900622391747925,1.1716666666666666,1.0467361701020073,1.0701602787456446,0.9203570648285958,1.2108478513356562,1.4396577358064946,2.440757575757576,1.439457396807669,2.332660120367437,1.407881164006391,2.281978671734769,12.861845358800048,-7.09960088691796,6.351041588903532,6.116894987001275,0.44349999999999995,0.4445,0.417,0.3428
20600799,2007-02-20,2006-07,LAC,PHX,90,115,-25.0,0,4.0,5.0,-3.0,-0.7,-2.3,92.2,105.9,-13.700000000000003,95.2,106.6,-11.399999999999991,13.7,14.8,5.4,3.7,7.9,6.6,5.0,5.0,0.0,0,0,15.116689128481582,17.27747252747253,11.58501347708895,15.350483516483518,10.0302462736425,15.584522427258278,26.647272686433062,31.80477134280354,23.720818406785387,31.797707775187437,2.0763701707097932,1.5613553113553114,2.48510781671159,3.3543741624229426,2.1222052318750433,3.4745570850379868,6.636230907457322,7.481227106227107,4.899595687331536,6.291077727150898,4.463338286451494,5.670237728600591,0.8735399820305481,0.9468864468864467,0.646266846361186,0.6914489413025998,0.6154787822240653,0.6045093378779527,0.7851527403414197,1.1327838827838828,0.8153773584905661,0.920353256499598,0.7478572004515401,0.9713635628062688,2.0551437556154535,1.767857142857143,1.8080862533692723,1.9200313588850175,1.5879351256709748,1.9490827361777663,-0.8293869652360217,37.75011307606337,6.939417793537515,4.944365683701987,0.4176,0.47139999999999993,0.37960000000000005,0.3792
20600793,2007-02-20,2006-07,MIL,DET,83,84,-1.0,0,2.0,8.0,-11.8,8.6,-20.4,95.3,96.6,-1.2999999999999972,107.1,88.0,19.099999999999994,16.4,11.7,2.4,5.2,6.5,6.2,5.0,5.0,0.0,0,0,11.609988551377553,16.264687693259123,14.66641685964009,14.974469652302165,14.529485314067893,13.472977583815023,31.882204920192287,33.64305413526251,31.670290498627676,31.389451242986954,3.321790544726447,4.246011131725417,2.9691760217511223,3.7155470331825016,2.965692661804096,3.23422022880151,6.249280124497575,4.932343846629561,4.983381634020579,5.494634639757793,5.026381246741287,5.509896682556781,0.5564377437788383,0.6952380952380951,0.3790321377927267,0.7014858207961656,0.3704578159766976,0.6995140460657702,0.7299017202670354,0.9422387136672851,0.9253986592788653,0.8560235637082927,0.96944141146802,0.8053069927454164,2.0959454034524287,1.8536796536796538,1.8814655471562027,1.7334566272497305,1.9615661168830425,1.614087419259833,-10.161355083552213,21.70315796571954,7.03756943208383,4.8171468491179255,0.4526,0.4753,0.40049999999999997,0.3319
20600792,2007-02-20,2006-07,NYK,ORL,100,94,6.0,1,5.0,4.0,0.1,2.1,-2.0,102.0,97.7,4.299999999999997,101.9,95.6,6.300000000000011,17.5,15.0,2.4,4.6,7.1,6.0,5.0,5.0,0.0,0,0,16.928021641870114,12.55727969348659,14.908526732768019,13.008493690217827,14.215438943973348,12.328783501538112,33.65603493904252,29.569289599576667,32.41007871904337,28.461630221869445,3.5113677921669555,1.9846264367816093,2.950813142343488,2.4767898480829516,3.1673442852862395,2.319805493557498,4.208954101599216,6.7959291187739455,5.997613515573465,5.44014488385178,5.587296977263602,4.793143992357104,0.2875887361106839,1.1890325670498083,0.28163045447243673,0.8060768828872277,0.2644539501556021,0.6988625186850929,0.7750657082995819,0.7702107279693488,0.81780778656167,0.8607278353830079,0.8243636316585344,0.8258003279354523,2.9244260563741324,2.341139846743295,2.3930737129205246,2.2581804115424804,2.351370951243294,2.079491428223385,-5.035458092923719,2.7824402108183177,3.4931574282095204,3.511489696273899,0.4739,0.4939,0.32510000000000006,0.331
20600797,2007-02-20,2006-07,POR,UTA,103,100,3.0,1,4.0,7.0,-1.8,3.2,-5.0,99.9,105.4,-5.5,101.7,102.2,-0.5,15.5,14.3,4.6,4.8,7.1,7.1,5.0,5.0,0.0,0,0,16.055690072639226,11.169093952709773,13.456911732335461,10.563260085153715,11.564787554723997,9.802716737628096,30.598314427568663,26.20194828721257,28.39500160630722,24.565315702306773,2.333871401668012,1.923080142289182,2.537456893389097,2.030373284312501,2.1701029667131366,1.8933666258159734,5.8666935700834015,4.737026574597196,4.832959131264216,4.704948040249033,4.763577053831292,4.219401144651973,0.2093085821899381,0.5391922996442771,0.34022305378237583,0.7664862020677334,0.5196303225964244,0.6560996128342222,0.9865482916330374,0.7540594266582966,0.8633465404651846,0.7769714650135456,0.7645943392765426,0.7030317764001769,2.103981705676621,1.4378112575852688,1.8811871744075135,1.5650740224556707,1.7308504231173722,1.4917283520463922,-15.660760143810993,9.677665840772214,7.57590388317685,3.8401907255601695,0.4389,0.4806,0.4086,0.3488
20600796,2007-02-20,2006-07,SAC,BOS,104,101,3.0,1,5.0,1.0,0.3,-6.6,6.8999999999999995,102.0,94.7,7.299999999999997,101.7,101.3,0.4000000000000057,12.9,15.2,2.6,3.8,9.2,7.7,5.0,5.0,0.0,0,0,18.40332244008715,16.08585164835165,14.610141612200437,13.295019760940814,13.044399055918666,11.672206389931299,32.238293508144,29.139992140790497,30.873959187069886,27.085910763320246,3.459189231248055,2.9654631083202507,3.369402427637722,2.86068137376408,3.0333255524431997,2.5466918424778187,4.669766054569976,6.3649921507064375,4.817600373482726,5.577400394092124,5.083294428882664,4.950159243138786,0.2751452432824982,0.7538265306122449,0.38879084967320254,0.5162193633434234,0.37954793028322437,0.47281846170091485,1.4561806203963066,0.8501275510204082,1.178893557422969,0.9486092259870456,1.1163982259570493,0.856399161190755,1.9596042120551924,2.403862506541078,1.83057734204793,2.007803947305827,1.8130628177196801,1.8010769328323752,-0.9719421101774042,-10.99384103649163,6.1714846573059,7.275877950504762,0.4563,0.45830000000000004,0.4351000000000001,0.45099999999999996
20600794,2007-02-20,2006-07,SAS,DEN,95,80,15.0,1,5.0,4.0,3.7,0.1,3.6,96.9,104.1,-7.199999999999989,93.2,104.0,-10.799999999999997,13.9,15.8,6.0,5.4,7.1,6.6,5.0,5.0,0.0,0,0,11.077354289980269,14.54320039710239,11.630560443662347,15.919937332278527,11.045934872642599,15.223978784650711,27.34243739446133,28.363478076638692,26.26218710747021,29.18333121373638,2.052771556550952,4.288690337692153,2.5944448888177893,3.536462065863155,2.357943840096696,3.4625555975216216,5.963865781474964,3.5434640979105594,4.7261891430704415,3.9240841567520333,4.412175163085017,5.23906237868871,1.0397803018183758,0.39852948019917167,0.7013744467551859,0.33826298726480214,0.6166424483193801,0.8012656676819088,0.598428695853108,1.199869700777142,0.7168892977123661,1.015933216477681,0.6588112568655682,1.0094017114058196,1.66958842140813,2.435657002807638,1.6597731029701912,2.4123913526817335,1.488407410369896,2.2893958946766384,23.224297445742014,5.8070498901968115,6.319848751356202,10.570010160477624,0.47059999999999996,0.47329999999999994,0.321,0.3089
